timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750006835.604295,2025-06-15T17:00:35.604295,1.5,8041.47265625,29.8,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.69
1750006835.6244392,2025-06-15T17:00:35.624443,3.0,8041.47265625,29.8,0.3359771984235007,0.8065835579174113,0,0,903.75,8188.0,7284.25,55,12.69
1750006835.6446862,2025-06-15T17:00:35.644691,0.0,8041.47265625,29.8,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.69
1750006835.6647692,2025-06-15T17:00:35.664774,0.0,8041.47265625,29.8,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.69
1750006835.684927,2025-06-15T17:00:35.684932,0.0,8041.47265625,29.8,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.69
1750006835.7050855,2025-06-15T17:00:35.705089,1.5,8034.2578125,29.8,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.69
1750006835.7252328,2025-06-15T17:00:35.725237,3.1,8014.7421875,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.69
1750006835.7453716,2025-06-15T17:00:35.745377,4.7,8013.08203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.69
1750006835.7654483,2025-06-15T17:00:35.765449,0.0,8013.203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.69
1750006835.7856505,2025-06-15T17:00:35.785655,1.5,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.69
1750006835.8058727,2025-06-15T17:00:35.805878,0.0,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.69
1750006835.8260248,2025-06-15T17:00:35.826029,0.0,8012.83203125,29.7,0.0,0.078602261322228,0,0,903.75,8188.0,7284.25,55,12.69
1750006835.8462274,2025-06-15T17:00:35.846233,1.5,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.69
1750006835.866299,2025-06-15T17:00:35.866299,0.0,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.69
1750006835.886354,2025-06-15T17:00:35.886354,0.0,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.69
1750006835.9064956,2025-06-15T17:00:35.906496,0.0,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.69
1750006835.926636,2025-06-15T17:00:35.926640,1.5,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.69
1750006835.9467733,2025-06-15T17:00:35.946777,0.0,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.69
1750006835.9669468,2025-06-15T17:00:35.966951,0.0,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.69
1750006835.9870956,2025-06-15T17:00:35.987099,3.0,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.007268,2025-06-15T17:00:36.007273,0.0,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.0274377,2025-06-15T17:00:36.027444,0.0,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.0476,2025-06-15T17:00:36.047606,1.5,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.0677526,2025-06-15T17:00:36.067758,0.0,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.0879097,2025-06-15T17:00:36.087915,0.0,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.1080635,2025-06-15T17:00:36.108067,1.6,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.128211,2025-06-15T17:00:36.128215,0.0,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.148369,2025-06-15T17:00:36.148374,1.5,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.1685388,2025-06-15T17:00:36.168545,1.6,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.188694,2025-06-15T17:00:36.188699,0.0,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.2088523,2025-06-15T17:00:36.208858,0.0,8012.83203125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.2290063,2025-06-15T17:00:36.229011,1.5,8010.8984375,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.2492242,2025-06-15T17:00:36.249230,0.0,8010.8984375,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.2693894,2025-06-15T17:00:36.269395,0.0,8010.12890625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.2895873,2025-06-15T17:00:36.289593,0.0,8009.8828125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.3097866,2025-06-15T17:00:36.309793,1.5,8010.12890625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.3299496,2025-06-15T17:00:36.329955,0.0,8010.12890625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.3500066,2025-06-15T17:00:36.350007,0.0,8010.12890625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.3700976,2025-06-15T17:00:36.370104,3.1,8007.25390625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.3901603,2025-06-15T17:00:36.390164,1.6,8007.25390625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.410309,2025-06-15T17:00:36.410314,1.6,8007.25390625,29.7,0.02461690668559934,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.430467,2025-06-15T17:00:36.430473,0.0,8007.25390625,29.7,0.670707646307423,0.43814274646354734,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.4507053,2025-06-15T17:00:36.450711,1.5,8007.25390625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.4708767,2025-06-15T17:00:36.470879,0.0,8007.25390625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.490959,2025-06-15T17:00:36.490968,0.0,8007.25390625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.511143,2025-06-15T17:00:36.511147,1.5,8007.25390625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.531317,2025-06-15T17:00:36.531321,0.0,8007.25390625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.5514746,2025-06-15T17:00:36.551479,0.0,8007.25390625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.5716395,2025-06-15T17:00:36.571643,1.5,8007.25390625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.591832,2025-06-15T17:00:36.591836,0.0,8007.25390625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.6119814,2025-06-15T17:00:36.611986,0.0,8007.25390625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.63214,2025-06-15T17:00:36.632145,1.5,8007.25390625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.6523976,2025-06-15T17:00:36.652403,0.0,8007.25390625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.6725552,2025-06-15T17:00:36.672560,0.0,8007.25390625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.6926448,2025-06-15T17:00:36.692651,3.1,8007.25390625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.7128062,2025-06-15T17:00:36.712811,1.5,8007.25390625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.7329605,2025-06-15T17:00:36.732965,0.0,8007.25390625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.7531064,2025-06-15T17:00:36.753112,1.6,8004.5546875,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.7732692,2025-06-15T17:00:36.773274,1.6,8004.296875,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.793429,2025-06-15T17:00:36.793433,0.0,8004.2890625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.8135943,2025-06-15T17:00:36.813595,0.0,8004.2890625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.833772,2025-06-15T17:00:36.833776,1.5,8004.2890625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.853915,2025-06-15T17:00:36.853919,1.5,8004.53125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.8741229,2025-06-15T17:00:36.874127,0.0,8004.53125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.8942592,2025-06-15T17:00:36.894263,1.5,8004.53125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.9144084,2025-06-15T17:00:36.914412,0.0,8004.53125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.9345589,2025-06-15T17:00:36.934564,0.0,8004.53125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.954701,2025-06-15T17:00:36.954705,1.6,8004.53125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.9748712,2025-06-15T17:00:36.974878,0.0,8004.53125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.67
1750006836.9950168,2025-06-15T17:00:36.995017,0.0,8004.53125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.0151668,2025-06-15T17:00:37.015173,0.0,8004.53125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.0352707,2025-06-15T17:00:37.035271,1.5,8004.53125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.0554628,2025-06-15T17:00:37.055468,0.0,8004.53125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.075666,2025-06-15T17:00:37.075672,0.0,8004.53125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.095915,2025-06-15T17:00:37.095920,0.0,8004.53125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.1161358,2025-06-15T17:00:37.116145,1.5,8004.53125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.1363473,2025-06-15T17:00:37.136355,0.0,8004.53125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.1565459,2025-06-15T17:00:37.156551,0.0,8004.53125,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.176759,2025-06-15T17:00:37.176766,0.0,8002.8359375,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.1969564,2025-06-15T17:00:37.196961,0.0,8002.8359375,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.217167,2025-06-15T17:00:37.217174,3.0,8002.8359375,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.237371,2025-06-15T17:00:37.237377,0.0,8002.8359375,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.2575834,2025-06-15T17:00:37.257589,0.0,8001.5,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.2777412,2025-06-15T17:00:37.277746,1.5,8001.5,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.2978933,2025-06-15T17:00:37.297899,0.0,8001.5,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.3180435,2025-06-15T17:00:37.318048,0.0,7999.66015625,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.3382275,2025-06-15T17:00:37.338233,1.5,7999.2421875,29.7,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.3583534,2025-06-15T17:00:37.358354,0.0,7997.8984375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.378506,2025-06-15T17:00:37.378511,0.0,7990.0234375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.3986626,2025-06-15T17:00:37.398668,1.5,7990.0234375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.4188201,2025-06-15T17:00:37.418823,0.0,7989.77734375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.438979,2025-06-15T17:00:37.438983,3.1,7989.7734375,29.6,0.024604678588324345,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.459149,2025-06-15T17:00:37.459155,0.0,7989.95703125,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.4793217,2025-06-15T17:00:37.479326,1.6,7989.95703125,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.499411,2025-06-15T17:00:37.499416,1.6,7990.0234375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.519468,2025-06-15T17:00:37.519469,1.6,7989.94921875,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.539665,2025-06-15T17:00:37.539670,1.6,7989.94921875,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.559777,2025-06-15T17:00:37.559780,1.6,7989.28125,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.5798569,2025-06-15T17:00:37.579863,3.1,7989.7734375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.6000013,2025-06-15T17:00:37.600007,0.0,7990.015625,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.620143,2025-06-15T17:00:37.620147,1.6,7990.015625,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.64019,2025-06-15T17:00:37.640193,3.1,7990.75,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.6603513,2025-06-15T17:00:37.660352,0.0,7990.75,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.6805007,2025-06-15T17:00:37.680505,1.6,7990.6875,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.7006543,2025-06-15T17:00:37.700659,0.0,7990.6875,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.720809,2025-06-15T17:00:37.720813,0.0,7990.6875,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.740968,2025-06-15T17:00:37.740972,1.5,7990.6875,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.7611182,2025-06-15T17:00:37.761123,4.6,7989.4765625,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.7812035,2025-06-15T17:00:37.781212,3.2,7992.9296875,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.801308,2025-06-15T17:00:37.801312,3.1,7980.1171875,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.8213675,2025-06-15T17:00:37.821369,3.1,7980.02734375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.8415263,2025-06-15T17:00:37.841531,0.0,7979.7734375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.8616436,2025-06-15T17:00:37.861649,3.1,7979.7734375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.8817189,2025-06-15T17:00:37.881724,3.2,7979.7734375,29.6,0.3251753700862212,0.31720538552528443,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.9018633,2025-06-15T17:00:37.901869,0.0,7979.7734375,29.6,0.03733035799839038,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.9220517,2025-06-15T17:00:37.922057,3.1,7979.7734375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.9422224,2025-06-15T17:00:37.942227,0.0,7979.7734375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.962322,2025-06-15T17:00:37.962327,1.6,7979.7734375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006837.9824665,2025-06-15T17:00:37.982471,0.0,7979.7734375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.0026326,2025-06-15T17:00:38.002638,0.0,7979.7734375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.0227869,2025-06-15T17:00:38.022792,1.5,7979.7734375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.0429504,2025-06-15T17:00:38.042955,0.0,7979.7734375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.0630357,2025-06-15T17:00:38.063040,0.0,7979.7734375,29.6,0.9475570216039124,0.4691980544133707,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.0832608,2025-06-15T17:00:38.083267,1.5,7979.7734375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.103466,2025-06-15T17:00:38.103472,0.0,7979.7734375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.123669,2025-06-15T17:00:38.123674,0.0,7979.7734375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.1438644,2025-06-15T17:00:38.143869,0.0,7979.7734375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.1640742,2025-06-15T17:00:38.164081,1.5,7979.7734375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.1842744,2025-06-15T17:00:38.184280,0.0,7979.7734375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.2044973,2025-06-15T17:00:38.204503,0.0,7979.7734375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.2247207,2025-06-15T17:00:38.224728,0.0,7979.7734375,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.2449238,2025-06-15T17:00:38.244930,1.5,7978.66015625,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.2651322,2025-06-15T17:00:38.265140,1.5,7978.66015625,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.2853365,2025-06-15T17:00:38.285342,0.0,7977.70703125,29.6,0.244700317147139,0.06533260894705167,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.3053935,2025-06-15T17:00:38.305394,1.5,7977.70703125,29.6,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.3256075,2025-06-15T17:00:38.325616,0.0,7959.86328125,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.3458138,2025-06-15T17:00:38.345819,0.0,7959.86328125,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.3660154,2025-06-15T17:00:38.366022,0.0,7959.86328125,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.3862228,2025-06-15T17:00:38.386229,1.5,7959.86328125,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.4063892,2025-06-15T17:00:38.406393,0.0,7959.86328125,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.426591,2025-06-15T17:00:38.426597,0.0,7959.86328125,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.4467926,2025-06-15T17:00:38.446798,0.0,7959.86328125,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.4668763,2025-06-15T17:00:38.466877,3.1,7960.109375,29.5,0.5775837980934744,2.3784502471835416,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.4870684,2025-06-15T17:00:38.487074,1.5,7960.109375,29.5,0.6469842187691872,0.41243758220375004,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.507262,2025-06-15T17:00:38.507273,0.0,7960.109375,29.5,0.13430013043991593,0.14063877966421875,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.5275297,2025-06-15T17:00:38.527537,1.5,7960.109375,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.5476909,2025-06-15T17:00:38.547698,0.0,7959.25,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.567904,2025-06-15T17:00:38.567910,0.0,7959.25,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.5881045,2025-06-15T17:00:38.588111,1.5,7959.25,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.6083045,2025-06-15T17:00:38.608311,0.0,7959.25,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.6285155,2025-06-15T17:00:38.628523,0.0,7959.25,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.6487246,2025-06-15T17:00:38.648730,0.0,7959.25,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.6689367,2025-06-15T17:00:38.668944,1.5,7959.25,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.6891007,2025-06-15T17:00:38.689106,0.0,7959.49609375,29.5,0.9319573482157637,0.35667503450232935,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.709296,2025-06-15T17:00:38.709302,1.5,7959.49609375,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.7295458,2025-06-15T17:00:38.729551,0.0,7959.49609375,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.7497895,2025-06-15T17:00:38.749794,1.5,7959.49609375,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.7699983,2025-06-15T17:00:38.770009,0.0,7959.49609375,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.7901502,2025-06-15T17:00:38.790156,0.0,7959.0859375,29.5,0.03414078004803426,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.8103592,2025-06-15T17:00:38.810368,0.0,7959.0859375,29.5,0.0,0.026126877434729776,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.8305147,2025-06-15T17:00:38.830520,0.0,7959.0859375,29.5,0.7358811058695498,0.2488659403345241,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.85071,2025-06-15T17:00:38.850716,1.5,7959.0859375,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.8709161,2025-06-15T17:00:38.870921,0.0,7959.0859375,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.891115,2025-06-15T17:00:38.891126,0.0,7959.0859375,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.911311,2025-06-15T17:00:38.911316,1.5,7959.0859375,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.931457,2025-06-15T17:00:38.931462,1.5,7959.0859375,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.9516509,2025-06-15T17:00:38.951656,0.0,7959.0859375,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.9718435,2025-06-15T17:00:38.971849,0.0,7959.0859375,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.675
1750006838.992036,2025-06-15T17:00:38.992041,0.0,7959.0859375,29.5,0.5586198446170921,5.551730413205186,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.012251,2025-06-15T17:00:39.012258,1.5,7959.0859375,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.0325255,2025-06-15T17:00:39.032534,0.0,7959.0859375,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.052739,2025-06-15T17:00:39.052747,0.0,7959.3203125,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.0728877,2025-06-15T17:00:39.072892,0.0,7959.3203125,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.0930367,2025-06-15T17:00:39.093041,1.5,7959.3203125,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.1132276,2025-06-15T17:00:39.113233,0.0,7959.3203125,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.1334481,2025-06-15T17:00:39.133452,0.0,7959.3203125,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.1535137,2025-06-15T17:00:39.153515,3.0,7959.3203125,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.1737385,2025-06-15T17:00:39.173750,0.0,7958.53515625,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.1939516,2025-06-15T17:00:39.193958,1.5,7958.53515625,29.5,0.3348319116772824,0.8038340574663836,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.214151,2025-06-15T17:00:39.214156,1.5,7958.53515625,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.2343614,2025-06-15T17:00:39.234370,0.0,7958.33984375,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.2545633,2025-06-15T17:00:39.254569,0.0,7957.04296875,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.2747583,2025-06-15T17:00:39.274763,0.0,7956.796875,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.294956,2025-06-15T17:00:39.294961,1.5,7956.796875,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.3151605,2025-06-15T17:00:39.315167,0.0,7956.796875,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.3353543,2025-06-15T17:00:39.335359,0.0,7955.33203125,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.3555627,2025-06-15T17:00:39.355570,1.5,7946.59765625,29.5,0.024544299008966493,0.0783834065125059,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.375757,2025-06-15T17:00:39.375762,0.0,7946.59765625,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.395957,2025-06-15T17:00:39.395964,0.0,7946.59765625,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.4161208,2025-06-15T17:00:39.416124,0.0,7946.59765625,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.617
1750006839.4363368,2025-06-15T17:00:39.436345,1.5,7946.59765625,29.5,0.6687775978865931,0.4368819337673365,0,0,903.75,8188.0,7284.25,55,12.617
