timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750008162.7730916,2025-06-15T17:22:42.773101,1.5,7492.06640625,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008162.793257,2025-06-15T17:22:42.793261,0.0,7492.3046875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008162.8134675,2025-06-15T17:22:42.813472,0.0,7492.3046875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008162.833544,2025-06-15T17:22:42.833549,1.6,7492.3046875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008162.8536382,2025-06-15T17:22:42.853644,0.0,7492.3046875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008162.8737133,2025-06-15T17:22:42.873717,3.0,7492.3046875,28.1,0.09404693473949241,0.09404693473949241,0,0,903.75,8188.0,7284.25,56,12.646
1750008162.8937843,2025-06-15T17:22:42.893788,1.6,7492.3046875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008162.9138572,2025-06-15T17:22:42.913861,0.0,7492.3046875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008162.9339292,2025-06-15T17:22:42.933933,0.0,7492.3046875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008162.9539936,2025-06-15T17:22:42.953996,1.5,7492.3046875,28.1,1.0884975445601026,0.89950566319692,0,0,903.75,8188.0,7284.25,56,12.646
1750008162.974063,2025-06-15T17:22:42.974066,0.0,7492.05859375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008162.994129,2025-06-15T17:22:42.994132,0.0,7492.05859375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008163.0142686,2025-06-15T17:22:43.014274,1.6,7492.05859375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008163.0344102,2025-06-15T17:22:43.034414,1.6,7492.05859375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008163.0546136,2025-06-15T17:22:43.054620,0.0,7492.05859375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008163.0748084,2025-06-15T17:22:43.074813,0.0,7492.05859375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008163.095002,2025-06-15T17:22:43.095007,1.5,7492.05859375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008163.1152103,2025-06-15T17:22:43.115215,1.5,7492.05859375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008163.1354806,2025-06-15T17:22:43.135486,0.0,7492.05859375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008163.1556277,2025-06-15T17:22:43.155633,0.0,7492.05859375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008163.1757088,2025-06-15T17:22:43.175714,1.6,7490.74609375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008163.195903,2025-06-15T17:22:43.195909,1.5,7490.5234375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008163.2161334,2025-06-15T17:22:43.216139,1.5,7490.5234375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008163.236293,2025-06-15T17:22:43.236297,0.0,7490.5234375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008163.2564933,2025-06-15T17:22:43.256499,0.0,7490.5234375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.646
1750008163.2766411,2025-06-15T17:22:43.276646,0.0,7485.16015625,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.2969193,2025-06-15T17:22:43.296929,1.5,7476.6328125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.3171673,2025-06-15T17:22:43.317173,1.5,7477.11328125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.3373885,2025-06-15T17:22:43.337399,0.0,7475.55859375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.3576353,2025-06-15T17:22:43.357638,0.0,7475.55859375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.3778832,2025-06-15T17:22:43.377892,0.0,7475.55859375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.3980284,2025-06-15T17:22:43.398032,1.5,7475.80078125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.4182274,2025-06-15T17:22:43.418233,1.5,7475.5234375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.4384365,2025-06-15T17:22:43.438443,0.0,7475.5234375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.458641,2025-06-15T17:22:43.458657,1.5,7475.5234375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.478886,2025-06-15T17:22:43.478891,0.0,7475.5234375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.4990835,2025-06-15T17:22:43.499089,0.0,7475.5234375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.519282,2025-06-15T17:22:43.519288,1.5,7475.5234375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.5395358,2025-06-15T17:22:43.539540,0.0,7475.5234375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.5597398,2025-06-15T17:22:43.559748,0.0,7475.5234375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.5799618,2025-06-15T17:22:43.579975,0.0,7475.76953125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.6001709,2025-06-15T17:22:43.600177,1.5,7475.76953125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.6202073,2025-06-15T17:22:43.620212,3.1,7477.01953125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.640376,2025-06-15T17:22:43.640382,0.0,7477.01953125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.6605835,2025-06-15T17:22:43.660589,0.0,7477.01953125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.6807451,2025-06-15T17:22:43.680751,0.0,7477.01953125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.7009454,2025-06-15T17:22:43.700951,1.5,7477.01953125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.7210271,2025-06-15T17:22:43.721035,0.0,7477.01953125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.7411954,2025-06-15T17:22:43.741201,3.1,7482.6796875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.7612891,2025-06-15T17:22:43.761294,4.7,7497.44140625,28.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.781355,2025-06-15T17:22:43.781355,3.1,7480.390625,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.8015404,2025-06-15T17:22:43.801545,0.0,7480.1171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.821698,2025-06-15T17:22:43.821704,0.0,7480.1171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.8418632,2025-06-15T17:22:43.841868,1.5,7480.1171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.8621273,2025-06-15T17:22:43.862133,0.0,7480.1171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.8823876,2025-06-15T17:22:43.882396,0.0,7480.1171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.9026475,2025-06-15T17:22:43.902653,1.5,7480.1171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.922805,2025-06-15T17:22:43.922809,0.0,7480.1171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.9430242,2025-06-15T17:22:43.943035,0.0,7480.1171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.9632387,2025-06-15T17:22:43.963248,0.0,7480.1171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008163.9833288,2025-06-15T17:22:43.983334,1.5,7480.1171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008164.00354,2025-06-15T17:22:44.003548,0.0,7480.1171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008164.0236251,2025-06-15T17:22:44.023629,0.0,7480.1171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008164.0438209,2025-06-15T17:22:44.043826,0.0,7480.1171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008164.0640635,2025-06-15T17:22:44.064066,0.0,7480.1171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008164.0842865,2025-06-15T17:22:44.084295,3.0,7480.1171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008164.1044888,2025-06-15T17:22:44.104494,0.0,7480.1171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008164.124546,2025-06-15T17:22:44.124547,0.0,7480.1171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008164.144737,2025-06-15T17:22:44.144742,0.0,7480.1171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008164.164981,2025-06-15T17:22:44.164984,1.5,7480.36328125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008164.185175,2025-06-15T17:22:44.185180,1.5,7480.36328125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008164.2051942,2025-06-15T17:22:44.205197,0.0,7480.36328125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008164.2252862,2025-06-15T17:22:44.225292,1.6,7471.0625,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008164.2455068,2025-06-15T17:22:44.245517,0.0,7471.0625,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008164.2657387,2025-06-15T17:22:44.265748,1.5,7471.296875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.635
1750008164.285932,2025-06-15T17:22:44.285938,0.0,7471.296875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.3061268,2025-06-15T17:22:44.306133,0.0,7471.296875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.3262994,2025-06-15T17:22:44.326304,1.6,7470.09765625,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.3464694,2025-06-15T17:22:44.346473,1.5,7469.0078125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.366626,2025-06-15T17:22:44.366631,3.1,7490.125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.3868752,2025-06-15T17:22:44.386881,1.5,7488.34375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.4070704,2025-06-15T17:22:44.407076,0.0,7488.34375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.4272711,2025-06-15T17:22:44.427276,1.5,7488.34375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.447473,2025-06-15T17:22:44.447479,0.0,7488.34375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.4676878,2025-06-15T17:22:44.467696,1.5,7488.34375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.4879017,2025-06-15T17:22:44.487913,0.0,7487.82421875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.5081022,2025-06-15T17:22:44.508107,0.0,7487.82421875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.528321,2025-06-15T17:22:44.528329,0.0,7487.82421875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.548531,2025-06-15T17:22:44.548536,1.5,7487.82421875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.5686822,2025-06-15T17:22:44.568688,0.0,7487.82421875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.5887582,2025-06-15T17:22:44.588764,0.0,7488.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.608958,2025-06-15T17:22:44.608963,0.0,7488.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.629147,2025-06-15T17:22:44.629153,0.0,7488.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.6493437,2025-06-15T17:22:44.649349,1.5,7488.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.669552,2025-06-15T17:22:44.669557,0.0,7488.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.6897483,2025-06-15T17:22:44.689753,0.0,7488.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.7099497,2025-06-15T17:22:44.709955,0.0,7488.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.7301614,2025-06-15T17:22:44.730172,1.5,7488.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.7503686,2025-06-15T17:22:44.750373,0.0,7488.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.770592,2025-06-15T17:22:44.770603,0.0,7488.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.7907913,2025-06-15T17:22:44.790796,0.0,7488.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.8109472,2025-06-15T17:22:44.810952,3.0,7481.890625,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.8311043,2025-06-15T17:22:44.831110,0.0,7482.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.8512735,2025-06-15T17:22:44.851280,0.0,7482.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.8714833,2025-06-15T17:22:44.871489,0.0,7482.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.8916872,2025-06-15T17:22:44.891692,1.5,7482.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.911926,2025-06-15T17:22:44.911931,0.0,7482.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.9320712,2025-06-15T17:22:44.932076,0.0,7482.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.9522393,2025-06-15T17:22:44.952240,3.0,7482.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.9724386,2025-06-15T17:22:44.972444,0.0,7482.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008164.9926856,2025-06-15T17:22:44.992691,0.0,7482.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008165.0128815,2025-06-15T17:22:45.012886,0.0,7482.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008165.0331411,2025-06-15T17:22:45.033149,1.5,7482.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008165.0533893,2025-06-15T17:22:45.053394,0.0,7482.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008165.0736008,2025-06-15T17:22:45.073608,0.0,7482.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008165.0938337,2025-06-15T17:22:45.093846,0.0,7482.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008165.1140306,2025-06-15T17:22:45.114036,1.5,7482.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008165.134268,2025-06-15T17:22:45.134271,0.0,7482.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008165.1544666,2025-06-15T17:22:45.154472,0.0,7482.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008165.1746898,2025-06-15T17:22:45.174699,0.0,7482.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008165.1948688,2025-06-15T17:22:45.194877,1.5,7482.0703125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008165.215027,2025-06-15T17:22:45.215032,0.0,7481.76953125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008165.2352884,2025-06-15T17:22:45.235294,0.0,7481.76953125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008165.2554896,2025-06-15T17:22:45.255495,1.5,7481.76953125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.6
1750008165.2757156,2025-06-15T17:22:45.275724,0.0,7481.76953125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.589
1750008165.2959447,2025-06-15T17:22:45.295957,0.0,7481.76953125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.589
1750008165.3160858,2025-06-15T17:22:45.316090,0.0,7481.76953125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.589
1750008165.336241,2025-06-15T17:22:45.336245,1.5,7480.50390625,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.589
1750008165.3564026,2025-06-15T17:22:45.356408,1.5,7480.31640625,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.589
1750008165.3764617,2025-06-15T17:22:45.376463,1.6,7482.15625,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.589
1750008165.396676,2025-06-15T17:22:45.396683,0.0,7478.10546875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.589
1750008165.41676,2025-06-15T17:22:45.416764,1.5,7478.33984375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.589
1750008165.43695,2025-06-15T17:22:45.436957,1.5,7478.33984375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.589
1750008165.4571617,2025-06-15T17:22:45.457170,0.0,7478.33984375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.589
1750008165.4773417,2025-06-15T17:22:45.477344,0.0,7478.33984375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.589
1750008165.4975603,2025-06-15T17:22:45.497565,1.5,7477.12109375,28.1,0.0,0.08467446255439076,0,0,903.75,8188.0,7284.25,56,12.589
1750008165.5177367,2025-06-15T17:22:45.517742,0.0,7477.12109375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.589
1750008165.5379362,2025-06-15T17:22:45.537941,0.0,7477.12109375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.589
1750008165.5581458,2025-06-15T17:22:45.558152,0.0,7477.015625,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.589
1750008165.5783567,2025-06-15T17:22:45.578366,0.0,7477.015625,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008165.598563,2025-06-15T17:22:45.598568,1.5,7477.26171875,28.1,0.18528954438295714,0.1555957071420986,0,0,903.75,8188.0,7284.25,55,12.589
1750008165.6187532,2025-06-15T17:22:45.618758,0.0,7477.26171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008165.639004,2025-06-15T17:22:45.639009,0.0,7477.26171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008165.6592436,2025-06-15T17:22:45.659250,0.0,7477.26171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008165.6793437,2025-06-15T17:22:45.679344,1.5,7477.26171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008165.6995506,2025-06-15T17:22:45.699556,0.0,7477.25390625,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008165.7197342,2025-06-15T17:22:45.719739,1.5,7477.25390625,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008165.739913,2025-06-15T17:22:45.739918,0.0,7477.25390625,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008165.7601187,2025-06-15T17:22:45.760124,0.0,7477.25390625,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008165.780276,2025-06-15T17:22:45.780280,3.1,7478.125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008165.8003592,2025-06-15T17:22:45.800360,4.7,7481.9296875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008165.8204184,2025-06-15T17:22:45.820419,3.1,7477.56640625,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008165.8406265,2025-06-15T17:22:45.840632,0.0,7476.98828125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008165.8608027,2025-06-15T17:22:45.860809,0.0,7476.98828125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008165.8810046,2025-06-15T17:22:45.881012,1.5,7476.98828125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008165.9011729,2025-06-15T17:22:45.901203,0.0,7476.98828125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008165.9213562,2025-06-15T17:22:45.921365,0.0,7476.98828125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008165.941566,2025-06-15T17:22:45.941571,1.5,7476.98828125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008165.9617314,2025-06-15T17:22:45.961741,1.5,7476.98828125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008165.9819422,2025-06-15T17:22:45.981948,0.0,7476.98828125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008166.00215,2025-06-15T17:22:46.002156,1.5,7476.98828125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008166.0222864,2025-06-15T17:22:46.022299,0.0,7476.98828125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008166.042446,2025-06-15T17:22:46.042451,0.0,7476.98828125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008166.0626519,2025-06-15T17:22:46.062658,1.5,7476.98828125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008166.0827255,2025-06-15T17:22:46.082728,0.0,7476.98828125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008166.102952,2025-06-15T17:22:46.102960,0.0,7476.98828125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008166.123196,2025-06-15T17:22:46.123199,1.5,7476.98828125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008166.1434028,2025-06-15T17:22:46.143408,1.5,7476.98828125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008166.1635516,2025-06-15T17:22:46.163555,0.0,7476.98828125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008166.183761,2025-06-15T17:22:46.183770,0.0,7476.98828125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008166.203969,2025-06-15T17:22:46.203980,0.0,7476.46484375,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008166.2242384,2025-06-15T17:22:46.224247,1.5,7475.05078125,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008166.2444248,2025-06-15T17:22:46.244432,0.0,7475.171875,28.1,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008166.2646391,2025-06-15T17:22:46.264648,0.0,7471.79296875,28.0,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.589
1750008166.284852,2025-06-15T17:22:46.284859,0.0,7471.79296875,28.0,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.553
1750008166.3051,2025-06-15T17:22:46.305106,0.0,7471.79296875,28.0,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.553
1750008166.3251798,2025-06-15T17:22:46.325215,1.5,7471.1640625,28.0,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.553
1750008166.3454382,2025-06-15T17:22:46.345444,0.0,7470.05859375,28.0,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.553
1750008166.365652,2025-06-15T17:22:46.365660,0.0,7470.05859375,28.0,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.553
1750008166.385859,2025-06-15T17:22:46.385864,1.5,7470.05859375,28.0,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.553
1750008166.4061377,2025-06-15T17:22:46.406146,1.5,7470.05859375,28.0,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.553
1750008166.4263375,2025-06-15T17:22:46.426343,0.0,7468.94140625,28.0,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.553
1750008166.44658,2025-06-15T17:22:46.446584,0.0,7468.94140625,28.0,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.553
1750008166.4668024,2025-06-15T17:22:46.466811,0.0,7468.6953125,28.0,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.553
1750008166.4870803,2025-06-15T17:22:46.487092,1.5,7468.6953125,28.0,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.553
1750008166.5074244,2025-06-15T17:22:46.507427,0.0,7468.6953125,28.0,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.553
1750008166.5276134,2025-06-15T17:22:46.527618,0.0,7468.6953125,28.0,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.553
1750008166.5478241,2025-06-15T17:22:46.547832,1.5,7468.94140625,28.0,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.553
1750008166.5680175,2025-06-15T17:22:46.568022,0.0,7468.94140625,28.0,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.553
1750008166.588222,2025-06-15T17:22:46.588226,0.0,7469.1875,28.0,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.553
1750008166.6082852,2025-06-15T17:22:46.608288,1.5,7469.1875,28.0,0.0,0.0,0,0,903.75,8188.0,7284.25,55,12.553
1750008166.628456,2025-06-15T17:22:46.628463,0.0,7464.9609375,28.0,1.2112482456650473,0.0,0,0,903.75,8188.0,7284.25,55,12.553
