timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750005904.8423705,2025-06-15T16:45:04.842375,1.6,8368.99609375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005904.8625176,2025-06-15T16:45:04.862522,0.0,8368.99609375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005904.8827438,2025-06-15T16:45:04.882750,1.5,8368.99609375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005904.902913,2025-06-15T16:45:04.902919,0.0,8368.99609375,30.8,1.0320657249042509,2.3830326192254954,0,0,903.75,8188.0,7284.25,48,3.047
1750005904.9230733,2025-06-15T16:45:04.923079,1.6,8368.99609375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005904.9432726,2025-06-15T16:45:04.943279,1.5,8368.99609375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005904.9634798,2025-06-15T16:45:04.963485,0.0,8368.99609375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005904.9837024,2025-06-15T16:45:04.983710,1.6,8368.99609375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.003848,2025-06-15T16:45:05.003853,1.5,8368.99609375,30.8,0.0,0.08498110522267063,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.02403,2025-06-15T16:45:05.024036,1.6,8368.99609375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.0442219,2025-06-15T16:45:05.044229,1.5,8368.99609375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.064427,2025-06-15T16:45:05.064432,0.0,8368.99609375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.084645,2025-06-15T16:45:05.084650,1.5,8368.99609375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.1047986,2025-06-15T16:45:05.104803,0.0,8368.99609375,30.8,0.0341379528214835,0.1413152465633503,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.1249964,2025-06-15T16:45:05.125002,4.5,8368.99609375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.1452096,2025-06-15T16:45:05.145215,0.0,8368.99609375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.1654077,2025-06-15T16:45:05.165413,1.5,8368.99609375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.1855776,2025-06-15T16:45:05.185584,0.0,8368.7109375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.2057335,2025-06-15T16:45:05.205741,1.5,8368.7109375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.2258992,2025-06-15T16:45:05.225905,3.1,8368.7109375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.246132,2025-06-15T16:45:05.246142,1.5,8368.7109375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.2663522,2025-06-15T16:45:05.266360,0.0,8368.7109375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.286579,2025-06-15T16:45:05.286585,1.5,8368.21484375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.306666,2025-06-15T16:45:05.306671,1.6,8368.21484375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.3268373,2025-06-15T16:45:05.326843,1.6,8368.69140625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.3471022,2025-06-15T16:45:05.347109,0.0,8368.69140625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.3673713,2025-06-15T16:45:05.367377,1.5,8368.69140625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.3874328,2025-06-15T16:45:05.387435,3.1,8368.69140625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.407616,2025-06-15T16:45:05.407621,0.0,8368.69140625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.4278274,2025-06-15T16:45:05.427833,1.6,8368.62890625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.4480453,2025-06-15T16:45:05.448052,1.5,8368.62890625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.4682224,2025-06-15T16:45:05.468231,0.0,8368.62890625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.488472,2025-06-15T16:45:05.488477,3.0,8368.62890625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.508636,2025-06-15T16:45:05.508636,0.0,8369.48046875,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.5288196,2025-06-15T16:45:05.528825,1.6,8369.62890625,30.8,0.10701777357777358,0.2948934205254205,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.549091,2025-06-15T16:45:05.549097,1.5,8369.62890625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.56931,2025-06-15T16:45:05.569316,1.5,8369.62890625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.5893679,2025-06-15T16:45:05.589368,0.0,8369.62890625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.6094282,2025-06-15T16:45:05.609430,3.1,8369.62890625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.6296036,2025-06-15T16:45:05.629610,1.5,8369.62890625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.6496596,2025-06-15T16:45:05.649660,0.0,8369.62890625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.6698544,2025-06-15T16:45:05.669860,1.5,8369.62890625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.6900241,2025-06-15T16:45:05.690029,0.0,8369.625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.047
1750005905.7101727,2025-06-15T16:45:05.710179,1.5,8369.625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005905.7304113,2025-06-15T16:45:05.730418,1.6,8369.625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005905.750675,2025-06-15T16:45:05.750683,0.0,8369.625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005905.7708511,2025-06-15T16:45:05.770855,1.6,8369.859375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005905.791012,2025-06-15T16:45:05.791018,0.0,8369.859375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005905.8110716,2025-06-15T16:45:05.811073,3.1,8369.359375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005905.831281,2025-06-15T16:45:05.831286,1.5,8369.359375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005905.8514037,2025-06-15T16:45:05.851409,0.0,8369.359375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005905.8716087,2025-06-15T16:45:05.871614,1.5,8369.359375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005905.8918216,2025-06-15T16:45:05.891829,0.0,8369.359375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005905.911901,2025-06-15T16:45:05.911908,3.1,8369.359375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005905.9320817,2025-06-15T16:45:05.932088,1.5,8369.359375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005905.9523013,2025-06-15T16:45:05.952307,0.0,8369.359375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005905.972495,2025-06-15T16:45:05.972500,1.6,8369.359375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005905.9925802,2025-06-15T16:45:05.992586,0.0,8369.359375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.012667,2025-06-15T16:45:06.012669,3.1,8369.359375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.032835,2025-06-15T16:45:06.032841,1.5,8369.359375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.0529342,2025-06-15T16:45:06.052939,0.0,8369.359375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.0731087,2025-06-15T16:45:06.073115,1.5,8369.359375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.0933135,2025-06-15T16:45:06.093318,0.0,8369.359375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.113372,2025-06-15T16:45:06.113373,1.6,8369.359375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.13354,2025-06-15T16:45:06.133544,1.5,8369.3515625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.1535974,2025-06-15T16:45:06.153598,0.0,8369.3515625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.173796,2025-06-15T16:45:06.173801,1.5,8369.3515625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.1940114,2025-06-15T16:45:06.194024,0.0,8368.8984375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.2140684,2025-06-15T16:45:06.214070,3.1,8369.140625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.2342658,2025-06-15T16:45:06.234273,1.5,8369.140625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.2543268,2025-06-15T16:45:06.254332,0.0,8369.140625,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.2744973,2025-06-15T16:45:06.274502,1.5,8368.71484375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.2945545,2025-06-15T16:45:06.294555,0.0,8368.703125,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.3146327,2025-06-15T16:45:06.314638,1.6,8368.703125,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.3348367,2025-06-15T16:45:06.334842,1.5,8368.703125,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.3550386,2025-06-15T16:45:06.355044,0.0,8368.703125,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.3752425,2025-06-15T16:45:06.375249,1.5,8368.703125,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.3954194,2025-06-15T16:45:06.395424,0.0,8368.703125,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.4154782,2025-06-15T16:45:06.415480,4.7,8368.34375,30.8,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.4355395,2025-06-15T16:45:06.435541,4.8,8387.6015625,30.9,1.1141875498615452,0.8805032605920873,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.4555984,2025-06-15T16:45:06.455599,1.6,8370.99609375,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.4758193,2025-06-15T16:45:06.475824,1.5,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.4959848,2025-06-15T16:45:06.495991,1.5,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.5160627,2025-06-15T16:45:06.516068,3.1,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.536234,2025-06-15T16:45:06.536239,1.5,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.5564387,2025-06-15T16:45:06.556444,0.0,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.5765898,2025-06-15T16:45:06.576595,1.5,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.5966725,2025-06-15T16:45:06.596680,3.1,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.616767,2025-06-15T16:45:06.616776,1.6,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.6370788,2025-06-15T16:45:06.637086,0.0,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.6573732,2025-06-15T16:45:06.657375,1.5,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.6775398,2025-06-15T16:45:06.677544,0.0,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.6977026,2025-06-15T16:45:06.697707,1.6,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.05
1750005906.7177837,2025-06-15T16:45:06.717791,1.6,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005906.7380025,2025-06-15T16:45:06.738008,0.0,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005906.758227,2025-06-15T16:45:06.758238,1.5,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005906.7784293,2025-06-15T16:45:06.778434,0.0,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005906.798613,2025-06-15T16:45:06.798619,3.0,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005906.8186936,2025-06-15T16:45:06.818698,1.6,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005906.8388944,2025-06-15T16:45:06.838900,0.0,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005906.8590965,2025-06-15T16:45:06.859102,1.5,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005906.8792934,2025-06-15T16:45:06.879298,0.0,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005906.8994534,2025-06-15T16:45:06.899464,3.1,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005906.919513,2025-06-15T16:45:06.919515,1.6,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005906.939716,2025-06-15T16:45:06.939721,0.0,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005906.9598796,2025-06-15T16:45:06.959884,1.5,8371.48828125,30.9,1.1085357211370193,0.8760368189944663,0,0,903.75,8188.0,7284.25,48,3.046
1750005906.9800572,2025-06-15T16:45:06.980064,1.5,8371.48828125,30.9,1.1077629120298709,0.8754260951188099,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.0002577,2025-06-15T16:45:07.000263,0.0,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.020315,2025-06-15T16:45:07.020316,3.1,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.0405228,2025-06-15T16:45:07.040528,0.0,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.0606785,2025-06-15T16:45:07.060680,1.5,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.0808344,2025-06-15T16:45:07.080839,0.0,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.1010127,2025-06-15T16:45:07.101020,1.6,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.1212153,2025-06-15T16:45:07.121221,1.5,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.141381,2025-06-15T16:45:07.141386,0.0,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.16153,2025-06-15T16:45:07.161534,1.6,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.181681,2025-06-15T16:45:07.181686,1.5,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.2017503,2025-06-15T16:45:07.201752,1.6,8371.48828125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.2218413,2025-06-15T16:45:07.221850,3.1,8371.47265625,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.2420743,2025-06-15T16:45:07.242081,3.0,8371.47265625,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.2622182,2025-06-15T16:45:07.262223,0.0,8371.47265625,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.2823787,2025-06-15T16:45:07.282383,1.6,8371.47265625,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.3024366,2025-06-15T16:45:07.302437,0.0,8371.2578125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.3226066,2025-06-15T16:45:07.322611,1.6,8371.2578125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.342792,2025-06-15T16:45:07.342797,0.0,8371.2578125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.3630111,2025-06-15T16:45:07.363017,1.5,8371.2578125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.3831742,2025-06-15T16:45:07.383180,3.0,8371.2578125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.4031947,2025-06-15T16:45:07.403208,1.6,8371.98046875,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.4233534,2025-06-15T16:45:07.423358,1.6,8372.19921875,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.4436283,2025-06-15T16:45:07.443634,0.0,8372.19921875,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.463778,2025-06-15T16:45:07.463782,1.5,8372.19921875,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.4840243,2025-06-15T16:45:07.484030,0.0,8372.19921875,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.5040812,2025-06-15T16:45:07.504082,1.5,8372.19921875,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.5242524,2025-06-15T16:45:07.524263,1.6,8371.95703125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.544604,2025-06-15T16:45:07.544609,1.5,8371.95703125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.5648232,2025-06-15T16:45:07.564829,1.5,8371.95703125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.584985,2025-06-15T16:45:07.584991,0.0,8371.94921875,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.6051612,2025-06-15T16:45:07.605167,3.0,8371.94921875,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.625337,2025-06-15T16:45:07.625344,1.6,8371.94921875,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.645551,2025-06-15T16:45:07.645564,0.0,8371.94921875,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.6657639,2025-06-15T16:45:07.665769,1.5,8371.94921875,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.6859212,2025-06-15T16:45:07.685926,0.0,8371.94921875,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.046
1750005907.706099,2025-06-15T16:45:07.706107,1.5,8371.9453125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005907.7263138,2025-06-15T16:45:07.726320,3.1,8371.9453125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005907.7465818,2025-06-15T16:45:07.746587,1.5,8371.9453125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005907.766762,2025-06-15T16:45:07.766770,0.0,8371.9453125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005907.7869122,2025-06-15T16:45:07.786917,1.6,8371.9453125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005907.8070912,2025-06-15T16:45:07.807098,1.6,8371.9453125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005907.8273065,2025-06-15T16:45:07.827315,3.1,8371.9453125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005907.8474607,2025-06-15T16:45:07.847466,0.0,8371.9453125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005907.867676,2025-06-15T16:45:07.867684,1.5,8371.9453125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005907.8878496,2025-06-15T16:45:07.887855,0.0,8371.9453125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005907.9079535,2025-06-15T16:45:07.907954,3.1,8371.9453125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005907.9280102,2025-06-15T16:45:07.928011,3.1,8371.94140625,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005907.9480882,2025-06-15T16:45:07.948094,3.1,8374.15625,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005907.9682627,2025-06-15T16:45:07.968271,1.6,8374.375,30.9,1.1467940313408496,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005907.988423,2025-06-15T16:45:07.988428,0.0,8374.375,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.0085814,2025-06-15T16:45:08.008586,1.5,8374.375,30.9,0.0,0.026192696771141336,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.0287943,2025-06-15T16:45:08.028801,1.6,8374.375,30.9,0.03403768801236155,0.11596561148397598,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.0489576,2025-06-15T16:45:08.048962,1.5,8374.375,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.0691216,2025-06-15T16:45:08.069126,1.6,8374.375,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.089349,2025-06-15T16:45:08.089354,0.0,8374.375,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.109499,2025-06-15T16:45:08.109503,3.1,8374.375,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.1297219,2025-06-15T16:45:08.129727,1.5,8374.3125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.1499236,2025-06-15T16:45:08.149929,0.0,8374.3125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.1701195,2025-06-15T16:45:08.170125,1.5,8374.3125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.190313,2025-06-15T16:45:08.190319,0.0,8374.3125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.2103932,2025-06-15T16:45:08.210399,3.1,8374.3125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.2304492,2025-06-15T16:45:08.230450,1.5,8373.78515625,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.2505257,2025-06-15T16:45:08.250531,0.0,8373.78515625,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.2706792,2025-06-15T16:45:08.270685,1.5,8373.78515625,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.2908435,2025-06-15T16:45:08.290848,0.0,8373.78515625,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.3109038,2025-06-15T16:45:08.310905,1.6,8373.78515625,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.331133,2025-06-15T16:45:08.331140,3.0,8373.5078125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.351338,2025-06-15T16:45:08.351345,1.5,8373.5078125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.371572,2025-06-15T16:45:08.371579,0.0,8373.5078125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.391655,2025-06-15T16:45:08.391662,1.6,8373.5078125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.4117382,2025-06-15T16:45:08.411745,3.1,8373.41015625,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.4319494,2025-06-15T16:45:08.431956,1.5,8373.41015625,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.4521124,2025-06-15T16:45:08.452114,1.6,8374.1484375,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.4722657,2025-06-15T16:45:08.472270,4.7,8382.0234375,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.4924574,2025-06-15T16:45:08.492462,4.6,8375.82421875,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.512522,2025-06-15T16:45:08.512528,3.1,8380.56640625,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.5327506,2025-06-15T16:45:08.532761,0.0,8380.56640625,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.5529385,2025-06-15T16:45:08.552944,1.6,8380.56640625,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.573091,2025-06-15T16:45:08.573096,0.0,8380.56640625,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.5933022,2025-06-15T16:45:08.593307,1.5,8380.56640625,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.6133633,2025-06-15T16:45:08.613365,3.1,8380.56640625,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.6335888,2025-06-15T16:45:08.633597,0.0,8380.3203125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.65368,2025-06-15T16:45:08.653685,1.6,8380.3203125,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.6738703,2025-06-15T16:45:08.673876,0.0,8380.31640625,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
1750005908.6940813,2025-06-15T16:45:08.694088,1.5,8380.30859375,30.9,0.0,0.0,0,0,903.75,8188.0,7284.25,48,3.031
