timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750008682.6855764,2025-06-15T17:31:22.685580,7.9,7911.59375,29.9,166.0606916948617,166.0606916948617,15,5,849.75,8188.0,7338.25,57,17.155
1750008682.705665,2025-06-15T17:31:22.705670,7.6,7913.671875,29.9,77.71942069738185,77.71942069738185,15,5,849.75,8188.0,7338.25,57,17.155
1750008682.7258143,2025-06-15T17:31:22.725820,10.8,7913.90625,29.9,0.28110253994698975,0.28110253994698975,15,5,849.75,8188.0,7338.25,57,17.155
1750008682.7458928,2025-06-15T17:31:22.745899,6.3,7913.99609375,29.9,2777.3467347116784,2777.3467347116784,15,5,849.75,8188.0,7338.25,57,17.159
1750008682.7660477,2025-06-15T17:31:22.766053,4.7,7929.5078125,30.0,0.0,0.0,15,5,849.75,8188.0,7338.25,57,17.159
1750008682.7862227,2025-06-15T17:31:22.786229,9.2,7937.20703125,30.0,167.4834856145592,167.4834856145592,15,5,849.75,8188.0,7338.25,57,17.159
1750008682.8063648,2025-06-15T17:31:22.806371,6.3,7959.9140625,30.1,79.87100278724462,79.87100278724462,15,5,849.75,8188.0,7338.25,57,17.159
1750008682.8265224,2025-06-15T17:31:22.826526,9.4,7960.1484375,30.1,0.7119903841413652,0.5238725234484961,15,5,849.75,8188.0,7338.25,57,17.159
1750008682.8465884,2025-06-15T17:31:22.846591,6.2,7935.99609375,30.0,2779.0563358344166,2779.0563358344166,15,5,849.75,8188.0,7338.25,57,17.164
1750008682.8667474,2025-06-15T17:31:22.866750,3.1,7936.7265625,30.0,0.0,0.0,15,5,849.75,8188.0,7338.25,57,17.164
1750008682.8869154,2025-06-15T17:31:22.886921,7.8,7938.1875,30.0,167.50282331727962,166.8697432795451,15,5,849.75,8188.0,7338.25,57,17.164
1750008682.90709,2025-06-15T17:31:22.907094,9.2,7929.86328125,30.0,80.92749415358435,80.92749415358435,15,5,849.75,8188.0,7338.25,57,17.164
1750008682.9271677,2025-06-15T17:31:22.927175,9.4,7911.59375,29.9,1028.985315084026,1033.5738872460931,15,5,849.75,8188.0,7338.25,57,17.164
1750008682.9474952,2025-06-15T17:31:22.947502,4.7,7908.25390625,29.9,1727.5219498156227,1727.5219498156227,15,5,849.75,8188.0,7338.25,57,17.178
1750008682.967594,2025-06-15T17:31:22.967600,4.7,7916.08984375,29.9,0.04219181247924081,0.583520727307236,15,5,849.75,8188.0,7338.25,57,17.178
1750008682.9876795,2025-06-15T17:31:22.987685,6.3,7931.875,30.0,166.50996052219122,167.59969790662947,15,5,849.75,8188.0,7338.25,57,17.178
1750008683.0077662,2025-06-15T17:31:23.007772,7.8,7938.0390625,30.0,81.04361138060534,81.04361138060534,15,5,849.75,8188.0,7338.25,57,17.178
1750008683.0278566,2025-06-15T17:31:23.027864,9.4,7941.9453125,30.0,0.0,0.0,15,5,849.75,8188.0,7338.25,57,17.178
1750008683.0480473,2025-06-15T17:31:23.048054,11.9,7941.2890625,30.0,2761.890394603311,2761.890394603311,15,5,849.75,8188.0,7338.25,57,17.411
1750008683.0682268,2025-06-15T17:31:23.068234,9.4,7951.55859375,30.0,0.0,0.0,15,5,849.75,8188.0,7338.25,57,17.411
1750008683.0883105,2025-06-15T17:31:23.088316,4.8,7983.2734375,30.1,164.86870599703218,164.86870599703218,15,5,849.75,8188.0,7338.25,57,17.411
1750008683.1083736,2025-06-15T17:31:23.108376,7.7,7978.40234375,30.1,0.036684148067164975,0.036684148067164975,15,5,849.75,8188.0,7338.25,57,17.411
1750008683.128438,2025-06-15T17:31:23.128441,6.6,7985.76953125,30.1,81.15805794876182,81.15805794876182,15,5,849.75,8188.0,7338.25,57,17.411
1750008683.1485038,2025-06-15T17:31:23.148507,9.4,7978.08984375,30.1,2779.082977138376,2779.082977138376,15,5,849.75,8188.0,7338.25,57,17.293
1750008683.168629,2025-06-15T17:31:23.168631,3.2,7993.82421875,30.2,68.03029809479807,68.03029809479807,15,5,849.75,8188.0,7338.25,57,17.293
1750008683.1887112,2025-06-15T17:31:23.188718,9.2,8005.359375,30.2,96.50718495945674,96.50718495945674,15,5,849.75,8188.0,7338.25,57,17.293
1750008683.2087743,2025-06-15T17:31:23.208779,6.3,8021.08984375,30.2,81.05761256179962,81.05761256179962,15,5,849.75,8188.0,7338.25,57,17.293
1750008683.2290123,2025-06-15T17:31:23.229017,12.3,8034.43359375,30.3,1836.963240201687,1836.963240201687,15,5,849.75,8188.0,7338.25,57,17.293
1750008683.2491689,2025-06-15T17:31:23.249178,6.2,8034.37109375,30.3,922.1830950543983,922.1830950543983,15,5,849.75,8188.0,7338.25,57,17.361
1750008683.269273,2025-06-15T17:31:23.269276,3.1,8032.83203125,30.3,0.0,0.0,15,5,849.75,8188.0,7338.25,57,17.361
1750008683.2894654,2025-06-15T17:31:23.289471,9.2,8013.75390625,30.2,67.48365876074764,67.48365876074764,15,5,849.75,8188.0,7338.25,57,17.361
1750008683.3095737,2025-06-15T17:31:23.309577,7.9,8008.1796875,30.2,174.96682858297368,174.96682858297368,15,5,849.75,8188.0,7338.25,57,17.361
1750008683.329739,2025-06-15T17:31:23.329742,10.8,8014.07421875,30.2,0.47844224393473633,1.2068170033577679,15,5,849.75,8188.0,7338.25,57,17.361
1750008683.3498173,2025-06-15T17:31:23.349824,7.7,8014.16796875,30.2,2777.3637766459733,2777.3637766459733,15,5,849.75,8188.0,7338.25,57,17.169
1750008683.369968,2025-06-15T17:31:23.369974,6.3,8014.1640625,30.2,69.11137890816157,69.11137890816157,15,5,849.75,8188.0,7338.25,57,17.169
1750008683.390127,2025-06-15T17:31:23.390133,6.2,8003.30859375,30.2,95.37930534230601,95.37930534230601,15,5,849.75,8188.0,7338.25,57,17.169
1750008683.410201,2025-06-15T17:31:23.410205,7.7,8011.15234375,30.2,77.06476290642185,77.06476290642185,12,4,849.75,8188.0,7338.25,57,17.169
1750008683.4303157,2025-06-15T17:31:23.430319,9.8,8021.1796875,30.2,2772.3238310122206,2772.3238310122206,12,4,849.75,8188.0,7338.25,57,17.169
1750008683.450375,2025-06-15T17:31:23.450377,1.5,8013.453125,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.191
1750008683.4704397,2025-06-15T17:31:23.470442,6.2,8009.68359375,30.2,69.58167775600366,69.58167775600366,12,4,849.75,8188.0,7338.25,57,17.191
1750008683.4905047,2025-06-15T17:31:23.490508,7.9,8009.75,30.2,95.17515145835858,95.17515145835858,12,4,849.75,8188.0,7338.25,57,17.191
1750008683.510594,2025-06-15T17:31:23.510600,6.3,8006.01171875,30.2,74.40115878737242,74.40115878737242,12,4,849.75,8188.0,7338.25,57,17.191
1750008683.5306609,2025-06-15T17:31:23.530665,14.1,8003.98828125,30.2,2778.9146944344457,2778.9146944344457,12,4,849.75,8188.0,7338.25,57,17.191
1750008683.55081,2025-06-15T17:31:23.550813,1.6,8004.22265625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.163
1750008683.5709693,2025-06-15T17:31:23.570971,6.2,8003.80078125,30.2,69.52324018903896,69.52324018903896,12,4,849.75,8188.0,7338.25,57,17.163
1750008683.5911222,2025-06-15T17:31:23.591127,7.7,7972.32421875,30.1,95.31257742572195,95.28796546996817,12,4,849.75,8188.0,7338.25,57,17.163
1750008683.6112835,2025-06-15T17:31:23.611287,10.8,7987.88671875,30.1,74.53930395165735,74.53930395165735,12,4,849.75,8188.0,7338.25,57,17.163
1750008683.6313496,2025-06-15T17:31:23.631352,7.9,7980.09765625,30.1,2780.1953757002007,2779.046767421123,12,4,849.75,8188.0,7338.25,57,17.163
1750008683.6514273,2025-06-15T17:31:23.651434,4.5,7980.1328125,30.1,0.0,0.026297825868047308,12,4,849.75,8188.0,7338.25,57,17.165
1750008683.671491,2025-06-15T17:31:23.671494,6.2,7995.63671875,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.165
1750008683.691566,2025-06-15T17:31:23.691572,6.3,8019.18359375,30.2,169.7969586246244,169.98066895053503,12,4,849.75,8188.0,7338.25,57,17.165
1750008683.7116456,2025-06-15T17:31:23.711652,7.9,8013.359375,30.2,75.26360294770838,75.26360294770838,12,4,849.75,8188.0,7338.25,57,17.165
1750008683.7317092,2025-06-15T17:31:23.731712,10.8,8009.28125,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.165
1750008683.7517927,2025-06-15T17:31:23.751800,9.2,8001.6015625,30.2,2776.6352230757398,2776.6352230757398,12,4,849.75,8188.0,7338.25,57,17.171
1750008683.7719462,2025-06-15T17:31:23.771952,6.3,8001.45703125,30.2,71.56267598438424,71.56267598438424,12,4,849.75,8188.0,7338.25,57,17.171
1750008683.7920222,2025-06-15T17:31:23.792028,7.7,8017.1796875,30.2,97.7690992228965,97.7690992228965,12,4,849.75,8188.0,7338.25,57,17.171
1750008683.812106,2025-06-15T17:31:23.812112,6.3,8044.765625,30.3,78.84775677918255,78.84775677918255,12,4,849.75,8188.0,7338.25,57,17.171
1750008683.8321738,2025-06-15T17:31:23.832178,9.7,8042.484375,30.3,1763.640176602773,1763.640176602773,12,4,849.75,8188.0,7338.25,57,17.171
1750008683.8522463,2025-06-15T17:31:23.852252,4.7,8042.29296875,30.3,1014.9069831419408,1014.9069831419408,12,4,849.75,8188.0,7338.25,57,17.167
1750008683.8723078,2025-06-15T17:31:23.872310,4.7,8058.53515625,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.167
1750008683.8923686,2025-06-15T17:31:23.892371,9.2,8075.9765625,30.4,169.1264444876101,168.53583926789557,12,4,849.75,8188.0,7338.25,57,17.167
1750008683.9125307,2025-06-15T17:31:23.912536,4.8,8079.16796875,30.4,79.67580544578199,79.67580544578199,12,4,849.75,8188.0,7338.25,57,17.167
1750008683.9326828,2025-06-15T17:31:23.932689,12.1,8079.64453125,30.4,0.03414037612985661,0.1425162212862619,12,4,849.75,8188.0,7338.25,57,17.167
1750008683.9527662,2025-06-15T17:31:23.952772,9.2,8079.64453125,30.4,2776.6320363686787,2776.6320363686787,12,4,849.75,8188.0,7338.25,57,17.153
1750008683.9729033,2025-06-15T17:31:23.972908,4.7,8087.0234375,30.4,71.9723318318277,72.02477242599544,12,4,849.75,8188.0,7338.25,57,17.153
1750008683.9930434,2025-06-15T17:31:23.993049,9.2,8076.25390625,30.4,96.90960394800767,96.94058680303999,12,4,849.75,8188.0,7338.25,57,17.153
1750008684.0132158,2025-06-15T17:31:24.013223,6.3,8062.859375,30.4,79.06582040889268,79.06582040889268,12,4,849.75,8188.0,7338.25,57,17.153
1750008684.0334096,2025-06-15T17:31:24.033414,10.8,8063.05078125,30.4,2761.4664867044003,2761.4664867044003,12,4,849.75,8188.0,7338.25,57,17.166
1750008684.0535374,2025-06-15T17:31:24.053540,4.6,8063.53515625,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.166
1750008684.073601,2025-06-15T17:31:24.073606,3.2,8059.7890625,30.4,72.74453167540076,72.74453167540076,12,4,849.75,8188.0,7338.25,57,17.166
1750008684.0936873,2025-06-15T17:31:24.093692,7.8,8059.5390625,30.4,97.09309933719494,97.09309933719494,12,4,849.75,8188.0,7338.25,57,17.166
1750008684.1138263,2025-06-15T17:31:24.113832,6.2,8045.15234375,30.3,78.81074821617398,78.81074821617398,12,4,849.75,8188.0,7338.25,57,17.166
1750008684.1340036,2025-06-15T17:31:24.134010,9.4,8043.16015625,30.3,2763.7211200854545,2763.7211200854545,12,4,849.75,8188.0,7338.25,57,17.169
1750008684.1541498,2025-06-15T17:31:24.154154,3.1,8043.15234375,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.169
1750008684.1743484,2025-06-15T17:31:24.174353,4.6,8042.8984375,30.3,72.5135994084916,72.5135994084916,12,4,849.75,8188.0,7338.25,57,17.169
1750008684.1945043,2025-06-15T17:31:24.194510,7.8,8042.3671875,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.169
1750008684.2145822,2025-06-15T17:31:24.214589,7.8,8039.07421875,30.3,98.05625612995618,98.05625612995618,12,4,849.75,8188.0,7338.25,57,17.169
1750008684.2347312,2025-06-15T17:31:24.234738,6.2,8032.18359375,30.3,78.39042061213333,78.39042061213333,12,4,849.75,8188.0,7338.25,57,16.938
1750008684.254894,2025-06-15T17:31:24.254901,9.4,8024.484375,30.3,1843.7658271716587,1843.7658271716587,12,4,849.75,8188.0,7338.25,57,16.938
1750008684.274984,2025-06-15T17:31:24.274991,7.8,8032.38671875,30.3,998.0929323642405,998.0929323642405,12,4,849.75,8188.0,7338.25,57,16.938
1750008684.2951353,2025-06-15T17:31:24.295141,7.8,8055.94140625,30.4,98.95026167622248,98.95026167622248,12,4,849.75,8188.0,7338.25,57,16.938
1750008684.315215,2025-06-15T17:31:24.315222,10.9,8067.73046875,30.4,78.72887045577706,78.72887045577706,12,4,849.75,8188.0,7338.25,57,16.938
1750008684.335309,2025-06-15T17:31:24.335313,6.2,8047.609375,30.3,2775.085298221927,2775.085298221927,12,4,849.75,8188.0,7338.25,57,17.168
1750008684.3554678,2025-06-15T17:31:24.355472,3.1,8047.625,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.168
1750008684.3755322,2025-06-15T17:31:24.375535,6.2,8047.51953125,30.3,72.57926191625077,72.57926191625077,12,4,849.75,8188.0,7338.25,57,17.168
1750008684.3956165,2025-06-15T17:31:24.395623,7.9,8041.08984375,30.3,98.75454910845204,98.75454910845204,12,4,849.75,8188.0,7338.25,57,17.168
1750008684.4157062,2025-06-15T17:31:24.415712,10.9,8034.953125,30.3,79.54274386005554,79.54274386005554,12,4,849.75,8188.0,7338.25,57,17.168
1750008684.4357958,2025-06-15T17:31:24.435802,4.8,8035.04296875,30.3,2775.7848320941825,2775.7848320941825,12,4,849.75,8188.0,7338.25,57,17.172
1750008684.4558856,2025-06-15T17:31:24.455892,3.1,8035.27734375,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.172
1750008684.476029,2025-06-15T17:31:24.476034,4.7,8034.81640625,30.3,72.31079980475103,72.31079980475103,12,4,849.75,8188.0,7338.25,57,17.172
1750008684.49619,2025-06-15T17:31:24.496193,10.8,8035.5390625,30.3,97.57378998604574,97.57378998604574,12,4,849.75,8188.0,7338.25,57,17.172
1750008684.516366,2025-06-15T17:31:24.516373,4.7,8042.3984375,30.3,78.95347064473435,78.95347064473435,12,4,849.75,8188.0,7338.25,57,17.172
1750008684.5365558,2025-06-15T17:31:24.536563,10.8,8015.5625,30.2,2762.0145141407147,2762.0145141407147,12,4,849.75,8188.0,7338.25,57,17.17
1750008684.5566368,2025-06-15T17:31:24.556643,3.1,8012.03515625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.17
1750008684.5767243,2025-06-15T17:31:24.576730,4.7,8016.20703125,30.2,71.95407093283325,71.95407093283325,12,4,849.75,8188.0,7338.25,57,17.17
1750008684.5968676,2025-06-15T17:31:24.596873,10.8,8032.46484375,30.3,95.80410493486572,95.77948132668931,12,4,849.75,8188.0,7338.25,57,17.17
1750008684.6170146,2025-06-15T17:31:24.617019,6.3,8056.07421875,30.4,78.5312607304356,78.5312607304356,12,4,849.75,8188.0,7338.25,57,17.17
1750008684.637179,2025-06-15T17:31:24.637201,10.8,8054.1875,30.4,2765.512048736861,2765.512048736861,12,4,849.75,8188.0,7338.25,57,17.168
1750008684.6572418,2025-06-15T17:31:24.657244,3.1,8057.56640625,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.168
1750008684.6773496,2025-06-15T17:31:24.677356,6.3,8071.00390625,30.4,71.18291583523441,71.18291583523441,12,4,849.75,8188.0,7338.25,57,17.168
1750008684.6975179,2025-06-15T17:31:24.697524,6.3,8079.32421875,30.4,172.95891232683942,172.95891232683942,12,4,849.75,8188.0,7338.25,57,17.168
1750008684.717669,2025-06-15T17:31:24.717675,9.2,8063.37890625,30.4,0.036523991292001894,0.036523991292001894,12,4,849.75,8188.0,7338.25,57,17.168
1750008684.7377484,2025-06-15T17:31:24.737755,4.8,8053.93359375,30.4,2777.1956999134163,2777.1956999134163,12,4,849.75,8188.0,7338.25,57,17.166
1750008684.7578926,2025-06-15T17:31:24.757897,3.1,8050.17578125,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.166
1750008684.7779562,2025-06-15T17:31:24.777959,6.3,8048.91015625,30.3,71.20223914897865,71.20223914897865,12,4,849.75,8188.0,7338.25,57,17.166
1750008684.798111,2025-06-15T17:31:24.798117,7.8,8048.48828125,30.3,94.30567682044124,94.30567682044124,12,4,849.75,8188.0,7338.25,57,17.166
1750008684.8182309,2025-06-15T17:31:24.818240,6.2,8038.25390625,30.3,78.71368989380133,78.71368989380133,12,4,849.75,8188.0,7338.25,57,17.166
1750008684.8382926,2025-06-15T17:31:24.838295,11.1,8038.34765625,30.3,2779.638061097011,2779.638061097011,12,4,849.75,8188.0,7338.25,57,17.162
1750008684.8583891,2025-06-15T17:31:24.858393,1.6,8038.63671875,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.162
1750008684.8784559,2025-06-15T17:31:24.878459,4.7,8038.1875,30.3,70.67934962355345,70.67934962355345,12,4,849.75,8188.0,7338.25,57,17.162
1750008684.8985217,2025-06-15T17:31:24.898525,9.4,8053.66015625,30.4,94.97081982196241,94.97081982196241,12,4,849.75,8188.0,7338.25,57,17.162
1750008684.9185867,2025-06-15T17:31:24.918590,10.9,8056.0625,30.4,79.57311206834682,79.57311206834682,12,4,849.75,8188.0,7338.25,57,17.162
1750008684.9386687,2025-06-15T17:31:24.938675,4.8,8055.5859375,30.4,2776.8361995306186,2776.8361995306186,12,4,849.75,8188.0,7338.25,57,17.167
1750008684.9588163,2025-06-15T17:31:24.958819,4.6,8055.58203125,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.167
1750008684.9789603,2025-06-15T17:31:24.978965,4.7,8047.91796875,30.3,68.62753068206888,68.62753068206888,12,4,849.75,8188.0,7338.25,57,17.167
1750008684.9990995,2025-06-15T17:31:24.999112,9.2,8056.82421875,30.4,173.13562561932048,173.13562561932048,12,4,849.75,8188.0,7338.25,57,17.167
1750008685.0192535,2025-06-15T17:31:25.019259,10.8,8057.51171875,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.167
1750008685.0394197,2025-06-15T17:31:25.039423,3.2,8000.36328125,30.2,2765.2441347671283,2765.2441347671283,12,4,849.75,8188.0,7338.25,57,17.174
1750008685.059566,2025-06-15T17:31:25.059570,4.6,7996.46875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.174
1750008685.079702,2025-06-15T17:31:25.079709,7.8,8017.8671875,30.2,67.3579715691958,67.30632247191437,12,4,849.75,8188.0,7338.25,57,17.174
1750008685.0997725,2025-06-15T17:31:25.099776,9.4,8009.15234375,30.2,91.6064453204723,91.6064453204723,12,4,849.75,8188.0,7338.25,57,17.174
1750008685.119841,2025-06-15T17:31:25.119844,10.9,8000.2265625,30.2,80.80704808078504,80.81342618936964,12,4,849.75,8188.0,7338.25,57,17.174
1750008685.1400237,2025-06-15T17:31:25.140028,9.5,8008.3671875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.917
1750008685.160207,2025-06-15T17:31:25.160210,7.6,8002.375,30.2,2762.8859226282675,2762.8859226282675,12,4,849.75,8188.0,7338.25,57,16.917
1750008685.1803122,2025-06-15T17:31:25.180317,3.2,8009.97265625,30.2,66.74676724427526,66.74676724427526,12,4,849.75,8188.0,7338.25,57,16.917
1750008685.2003894,2025-06-15T17:31:25.200393,6.3,8010.44140625,30.2,89.52151916133475,89.52151916133475,12,4,849.75,8188.0,7338.25,57,16.917
1750008685.2204518,2025-06-15T17:31:25.220454,6.2,8001.18359375,30.2,80.49267532823121,80.49267532823121,12,4,849.75,8188.0,7338.25,57,16.917
1750008685.2406046,2025-06-15T17:31:25.240610,7.9,8020.11328125,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.933
1750008685.2607467,2025-06-15T17:31:25.260753,6.3,8016.56640625,30.2,2768.6120018749557,2768.6120018749557,12,4,849.75,8188.0,7338.25,57,16.933
1750008685.2809045,2025-06-15T17:31:25.280910,6.2,8016.80078125,30.2,66.46752461749539,66.46752461749539,12,4,849.75,8188.0,7338.25,57,16.933
1750008685.3010635,2025-06-15T17:31:25.301070,9.2,8040.6484375,30.3,86.27290401882843,86.02884436772202,12,4,849.75,8188.0,7338.25,57,16.933
1750008685.3212247,2025-06-15T17:31:25.321231,4.7,8044.875,30.3,79.58910329500249,79.58910329500249,12,4,849.75,8188.0,7338.25,57,16.933
1750008685.3412876,2025-06-15T17:31:25.341290,10.9,8022.30078125,30.3,2779.721718557053,2779.721718557053,12,4,849.75,8188.0,7338.25,57,17.397
1750008685.3613591,2025-06-15T17:31:25.361362,3.2,8020.69921875,30.2,0.036668896776186066,0.036668896776186066,12,4,849.75,8188.0,7338.25,57,17.397
1750008685.3814216,2025-06-15T17:31:25.381424,7.7,8028.7890625,30.3,65.57764497067072,65.57764497067072,12,4,849.75,8188.0,7338.25,57,17.397
1750008685.4015062,2025-06-15T17:31:25.401512,7.8,7995.578125,30.2,84.7486305691528,84.7486305691528,12,4,849.75,8188.0,7338.25,57,17.397
1750008685.4215684,2025-06-15T17:31:25.421571,12.3,8003.92578125,30.2,80.33492554201575,80.14910352445126,16,5,849.75,8188.0,7338.25,57,17.397
1750008685.4416392,2025-06-15T17:31:25.441646,4.7,7997.94140625,30.2,2779.10797439369,2778.9158544143115,16,5,849.75,8188.0,7338.25,57,17.158
1750008685.4617248,2025-06-15T17:31:25.461733,3.1,8005.2890625,30.2,0.0,0.0,16,5,849.75,8188.0,7338.25,57,17.158
1750008685.4818046,2025-06-15T17:31:25.481811,6.3,8005.2890625,30.2,65.28494609714917,65.28494609714917,16,5,849.75,8188.0,7338.25,57,17.158
1750008685.5019696,2025-06-15T17:31:25.501976,7.8,7996.87890625,30.2,83.15094364662205,83.15094364662205,16,5,849.75,8188.0,7338.25,57,17.158
1750008685.522042,2025-06-15T17:31:25.522046,10.8,7972.53515625,30.1,78.76264225965079,78.76264225965079,16,5,849.75,8188.0,7338.25,57,17.158
1750008685.5421286,2025-06-15T17:31:25.542137,6.3,7971.3671875,30.1,2776.216334406058,2776.216334406058,16,5,849.75,8188.0,7338.25,57,17.152
1750008685.562307,2025-06-15T17:31:25.562311,3.1,7971.3046875,30.1,0.0,0.0,16,5,849.75,8188.0,7338.25,57,17.152
1750008685.582366,2025-06-15T17:31:25.582368,6.3,7970.8671875,30.1,65.75047862200775,65.56981256909216,16,5,849.75,8188.0,7338.25,57,17.152
1750008685.60247,2025-06-15T17:31:25.602474,6.2,7975.02734375,30.1,82.6918857158037,82.6918857158037,16,5,849.75,8188.0,7338.25,57,17.152
1750008685.6225321,2025-06-15T17:31:25.622534,6.3,7992.00390625,30.2,78.95760955775013,78.95760955775013,16,5,849.75,8188.0,7338.25,57,17.152
1750008685.642621,2025-06-15T17:31:25.642627,12.5,8008.29296875,30.2,0.40300840484696,0.35123855046938607,16,5,849.75,8188.0,7338.25,57,16.907
1750008685.662708,2025-06-15T17:31:25.662715,6.3,8011.4609375,30.2,2776.150430942968,2776.150430942968,16,5,849.75,8188.0,7338.25,57,16.907
1750008685.6828513,2025-06-15T17:31:25.682857,6.2,8015.703125,30.2,64.8919449541823,64.97693611788796,16,5,849.75,8188.0,7338.25,57,16.907
1750008685.7029295,2025-06-15T17:31:25.702936,7.9,7996.890625,30.2,83.25215807119956,83.16848515790724,16,5,849.75,8188.0,7338.25,57,16.907
1750008685.7230864,2025-06-15T17:31:25.723092,4.7,8012.0625,30.2,77.88673298410295,77.91292753974263,16,5,849.75,8188.0,7338.25,57,16.907
