timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750009867.2500472,2025-06-15T17:51:07.250054,4.6,8753.52734375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.018
1750009867.2702057,2025-06-15T17:51:07.270209,4.7,8752.0859375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.018
1750009867.2903748,2025-06-15T17:51:07.290382,4.6,8751.83203125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.018
1750009867.3104377,2025-06-15T17:51:07.310441,8.2,8751.7578125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.027
1750009867.330518,2025-06-15T17:51:07.330523,3.1,8751.7578125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.027
1750009867.350678,2025-06-15T17:51:07.350679,4.6,8751.7578125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.027
1750009867.3708313,2025-06-15T17:51:07.370837,4.7,8751.5078125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.027
1750009867.3909786,2025-06-15T17:51:07.390982,6.3,8751.5078125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.027
1750009867.4111311,2025-06-15T17:51:07.411135,10.8,8751.5078125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.132
1750009867.4311893,2025-06-15T17:51:07.431192,4.7,8751.7421875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.132
1750009867.451336,2025-06-15T17:51:07.451342,4.6,8751.7421875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.132
1750009867.471481,2025-06-15T17:51:07.471487,6.3,8755.66796875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.132
1750009867.4916267,2025-06-15T17:51:07.491634,9.4,8755.6640625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.132
1750009867.5117812,2025-06-15T17:51:07.511786,4.7,8755.66015625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.195
1750009867.5318677,2025-06-15T17:51:07.531871,3.2,8755.66015625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.195
1750009867.5520203,2025-06-15T17:51:07.552026,4.6,8761.3203125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.195
1750009867.5721776,2025-06-15T17:51:07.572193,6.2,8780.7578125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.195
1750009867.5923016,2025-06-15T17:51:07.592308,9.4,8773.875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.195
1750009867.6123679,2025-06-15T17:51:07.612371,4.8,8773.875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.258
1750009867.63243,2025-06-15T17:51:07.632433,1.6,8773.875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.258
1750009867.6525028,2025-06-15T17:51:07.652508,3.1,8773.875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.258
1750009867.6725802,2025-06-15T17:51:07.672586,6.3,8773.875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.258
1750009867.6926537,2025-06-15T17:51:07.692659,4.6,8773.87109375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.258
1750009867.712799,2025-06-15T17:51:07.712802,3.1,8773.87109375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.009
1750009867.732886,2025-06-15T17:51:07.732891,0.0,8773.87109375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.009
1750009867.7529638,2025-06-15T17:51:07.752970,4.6,8773.87109375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.009
1750009867.7731233,2025-06-15T17:51:07.773127,7.8,8768.421875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.009
1750009867.7933142,2025-06-15T17:51:07.793321,14.1,8769.0078125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.009
1750009867.8133786,2025-06-15T17:51:07.813382,10.8,8759.17578125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.766
1750009867.8334389,2025-06-15T17:51:07.833442,3.1,8759.3828125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.766
1750009867.8535993,2025-06-15T17:51:07.853606,1.6,8759.3828125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.766
1750009867.8736792,2025-06-15T17:51:07.873685,6.3,8759.3828125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.766
1750009867.8937478,2025-06-15T17:51:07.893751,12.3,8759.12890625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.766
1750009867.9139516,2025-06-15T17:51:07.913960,3.1,8759.125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.775
1750009867.9341092,2025-06-15T17:51:07.934118,3.1,8759.12109375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.775
1750009867.9542723,2025-06-15T17:51:07.954277,1.6,8759.12109375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.775
1750009867.9743526,2025-06-15T17:51:07.974356,7.7,8759.12109375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.775
1750009867.9944563,2025-06-15T17:51:07.994460,7.7,8759.12109375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.775
1750009868.0145216,2025-06-15T17:51:08.014524,7.9,8759.12109375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.523
1750009868.0345995,2025-06-15T17:51:08.034607,10.8,8759.1171875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.523
1750009868.054686,2025-06-15T17:51:08.054693,7.6,8767.484375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.523
1750009868.0748596,2025-06-15T17:51:08.074866,6.2,8767.48046875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.523
1750009868.094922,2025-06-15T17:51:08.094925,4.7,8775.171875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.523
1750009868.115081,2025-06-15T17:51:08.115088,11.1,8783.0390625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.768
1750009868.135235,2025-06-15T17:51:08.135241,6.1,8775.37109375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.768
1750009868.1552992,2025-06-15T17:51:08.155302,4.7,8775.16015625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.768
1750009868.1753838,2025-06-15T17:51:08.175389,4.7,8754.6953125,32.6,0.26886244940112297,0.0,12,4,849.75,8188.0,7338.25,57,16.768
1750009868.1955428,2025-06-15T17:51:08.195548,9.5,8754.67578125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.768
1750009868.2156358,2025-06-15T17:51:08.215644,7.7,8754.21484375,32.6,0.034240841425791445,0.1624449221130571,11,4,849.75,8188.0,7338.25,57,16.778
1750009868.2357955,2025-06-15T17:51:08.235798,1.6,8754.21484375,32.6,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.778
1750009868.2559805,2025-06-15T17:51:08.255985,4.7,8754.21484375,32.6,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.778
1750009868.2761316,2025-06-15T17:51:08.276138,6.2,8754.69140625,32.6,1.1092177355418835,0.8765757910080454,11,4,849.75,8188.0,7338.25,57,16.778
1750009868.2963192,2025-06-15T17:51:08.296327,9.8,8753.6171875,32.6,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.778
1750009868.316473,2025-06-15T17:51:08.316478,4.7,8753.85546875,32.6,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.782
1750009868.3365378,2025-06-15T17:51:08.336541,1.5,8748.12890625,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.782
1750009868.3566115,2025-06-15T17:51:08.356616,4.6,8747.80078125,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.782
1750009868.376671,2025-06-15T17:51:08.376673,7.8,8747.80078125,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.782
1750009868.396816,2025-06-15T17:51:08.396823,9.7,8747.80078125,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.782
1750009868.4169753,2025-06-15T17:51:08.416978,3.1,8748.02734375,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.77
1750009868.4371371,2025-06-15T17:51:08.437145,3.1,8748.41015625,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.77
1750009868.4572747,2025-06-15T17:51:08.457279,1.6,8748.3359375,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.77
1750009868.4774532,2025-06-15T17:51:08.477458,4.7,8748.3359375,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.77
1750009868.4975138,2025-06-15T17:51:08.497516,4.7,8748.33203125,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.77
1750009868.5175774,2025-06-15T17:51:08.517580,7.9,8748.33203125,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.56
1750009868.5376587,2025-06-15T17:51:08.537666,7.8,8749.125,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.56
1750009868.5577314,2025-06-15T17:51:08.557736,6.3,8749.5234375,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.56
1750009868.577806,2025-06-15T17:51:08.577811,6.3,8749.51171875,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.56
1750009868.5979753,2025-06-15T17:51:08.597982,16.7,8745.8046875,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.56
1750009868.6180592,2025-06-15T17:51:08.618066,1.6,8746.29296875,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.763
1750009868.6382403,2025-06-15T17:51:08.638247,3.1,8746.29296875,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.763
1750009868.6583068,2025-06-15T17:51:08.658310,4.6,8746.29296875,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.763
1750009868.6783993,2025-06-15T17:51:08.678405,6.3,8746.53515625,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.763
1750009868.6984653,2025-06-15T17:51:08.698468,12.5,8746.53125,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.763
1750009868.7185638,2025-06-15T17:51:08.718571,3.1,8746.5234375,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.009
1750009868.7387233,2025-06-15T17:51:08.738726,1.5,8746.5234375,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.009
1750009868.758789,2025-06-15T17:51:08.758792,6.2,8746.5234375,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.009
1750009868.7789547,2025-06-15T17:51:08.778961,4.7,8746.5234375,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.009
1750009868.7991047,2025-06-15T17:51:08.799113,15.4,8746.5234375,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.009
1750009868.8192606,2025-06-15T17:51:08.819266,3.0,8746.5234375,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.01
1750009868.8394353,2025-06-15T17:51:08.839441,1.6,8746.51953125,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.01
1750009868.8595388,2025-06-15T17:51:08.859541,4.7,8746.76171875,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.01
1750009868.8796937,2025-06-15T17:51:08.879700,4.8,8746.76171875,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.01
1750009868.8998497,2025-06-15T17:51:08.899857,7.9,8746.7578125,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.01
1750009868.9199154,2025-06-15T17:51:08.919918,10.6,8746.7578125,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.002
1750009868.9400795,2025-06-15T17:51:08.940086,1.6,8746.74609375,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.002
1750009868.9601479,2025-06-15T17:51:08.960151,4.7,8746.73046875,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.002
1750009868.9802287,2025-06-15T17:51:08.980235,6.2,8746.73046875,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.002
1750009869.000449,2025-06-15T17:51:09.000456,13.8,8746.984375,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.002
1750009869.0205147,2025-06-15T17:51:09.020518,6.2,8746.984375,32.5,1.1139360163494214,0.8803044824980395,11,4,849.75,8188.0,7338.25,57,17.0
1750009869.0405886,2025-06-15T17:51:09.040593,30.8,8747.23046875,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.0
1750009869.060686,2025-06-15T17:51:09.060692,23.4,8728.484375,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.0
1750009869.080847,2025-06-15T17:51:09.080850,4.7,8728.328125,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.0
1750009869.1009958,2025-06-15T17:51:09.100999,9.2,8728.17578125,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.0
1750009869.1210597,2025-06-15T17:51:09.121063,9.2,8728.171875,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.234
1750009869.1411178,2025-06-15T17:51:09.141119,1.6,8728.171875,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.234
1750009869.161207,2025-06-15T17:51:09.161212,6.2,8727.84375,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.234
1750009869.181297,2025-06-15T17:51:09.181300,6.3,8735.47265625,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.234
1750009869.2013583,2025-06-15T17:51:09.201361,7.9,8734.703125,32.5,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.234
1750009869.2214215,2025-06-15T17:51:09.221424,9.4,8734.703125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.991
1750009869.2414827,2025-06-15T17:51:09.241485,1.6,8734.37890625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.991
1750009869.2615469,2025-06-15T17:51:09.261552,6.2,8734.1953125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.991
1750009869.281609,2025-06-15T17:51:09.281612,3.2,8718.64453125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.991
1750009869.3017037,2025-06-15T17:51:09.301710,4.5,8718.22265625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.991
1750009869.3218524,2025-06-15T17:51:09.321855,9.5,8718.11328125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.746
1750009869.3419158,2025-06-15T17:51:09.341919,9.2,8718.1015625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.746
1750009869.361988,2025-06-15T17:51:09.361994,4.7,8718.1015625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.746
1750009869.382065,2025-06-15T17:51:09.382071,10.9,8718.09765625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.746
1750009869.4021273,2025-06-15T17:51:09.402138,7.9,8718.09375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.746
1750009869.4222898,2025-06-15T17:51:09.422296,4.6,8718.08984375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.993
1750009869.442458,2025-06-15T17:51:09.442460,3.1,8718.08984375,32.4,0.04601333607594189,0.036493335508505635,12,4,849.75,8188.0,7338.25,58,16.993
1750009869.462535,2025-06-15T17:51:09.462541,4.7,8718.08984375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.993
1750009869.482619,2025-06-15T17:51:09.482624,3.2,8718.08984375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.993
1750009869.502709,2025-06-15T17:51:09.502721,4.6,8718.08203125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.993
1750009869.522778,2025-06-15T17:51:09.522783,9.8,8718.078125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.761
1750009869.5428426,2025-06-15T17:51:09.542845,4.7,8718.078125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.761
1750009869.5629203,2025-06-15T17:51:09.562927,4.8,8718.06640625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.761
1750009869.583092,2025-06-15T17:51:09.583097,6.2,8718.06640625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.761
1750009869.6031713,2025-06-15T17:51:09.603177,4.7,8718.06640625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.761
1750009869.6232991,2025-06-15T17:51:09.623305,15.4,8718.0625,32.4,1.1105053541493923,0.9038257606784962,12,4,849.75,8188.0,7338.25,58,17.072
1750009869.6433766,2025-06-15T17:51:09.643379,3.1,8718.0625,32.4,1.1132878484758524,0.8797922582085476,12,4,849.75,8188.0,7338.25,58,17.072
1750009869.6634417,2025-06-15T17:51:09.663444,6.2,8718.0625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.072
1750009869.6835926,2025-06-15T17:51:09.683599,6.3,8733.55859375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.072
1750009869.7036872,2025-06-15T17:51:09.703695,11.1,8733.79296875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.072
1750009869.7237477,2025-06-15T17:51:09.723750,1.6,8733.7890625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.996
1750009869.7438366,2025-06-15T17:51:09.743842,3.1,8733.7890625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.996
1750009869.7640626,2025-06-15T17:51:09.764069,4.7,8741.41796875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.996
1750009869.7842305,2025-06-15T17:51:09.784237,7.7,8741.41796875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.996
1750009869.8042934,2025-06-15T17:51:09.804297,10.9,8730.66015625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.996
1750009869.8243594,2025-06-15T17:51:09.824362,10.8,8726.296875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.979
1750009869.8444276,2025-06-15T17:51:09.844437,7.8,8737.078125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.979
1750009869.8644915,2025-06-15T17:51:09.864494,6.3,8724.1796875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.979
1750009869.8846397,2025-06-15T17:51:09.884643,6.2,8724.41796875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.979
1750009869.9047275,2025-06-15T17:51:09.904736,3.1,8724.41796875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.979
1750009869.9248197,2025-06-15T17:51:09.924826,7.9,8724.90234375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.748
1750009869.9449654,2025-06-15T17:51:09.944972,10.6,8724.90234375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.748
1750009869.9651308,2025-06-15T17:51:09.965136,4.6,8724.90234375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.748
1750009869.9852057,2025-06-15T17:51:09.985210,6.2,8724.890625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.748
1750009870.0053835,2025-06-15T17:51:10.005391,9.5,8724.88671875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.748
1750009870.0255435,2025-06-15T17:51:10.025554,7.7,8724.87890625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.992
1750009870.0457132,2025-06-15T17:51:10.045719,4.7,8724.87890625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.992
1750009870.0658665,2025-06-15T17:51:10.065873,6.2,8724.87890625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.992
1750009870.0860434,2025-06-15T17:51:10.086045,4.5,8725.12109375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.992
1750009870.1061084,2025-06-15T17:51:10.106111,10.9,8725.1171875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.992
1750009870.1262803,2025-06-15T17:51:10.126289,7.7,8725.109375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.991
1750009870.1464357,2025-06-15T17:51:10.146438,1.6,8725.109375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.991
1750009870.1665952,2025-06-15T17:51:10.166602,4.7,8725.109375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.991
1750009870.1866858,2025-06-15T17:51:10.186692,6.3,8725.109375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.991
1750009870.2068343,2025-06-15T17:51:10.206839,3.1,8724.96484375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.991
1750009870.2269933,2025-06-15T17:51:10.226998,9.8,8724.19140625,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,16.752
1750009870.2471514,2025-06-15T17:51:10.247156,4.6,8723.93359375,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,16.752
1750009870.2672358,2025-06-15T17:51:10.267237,7.6,8724.03515625,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,16.752
1750009870.287298,2025-06-15T17:51:10.287300,3.2,8723.59375,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,16.752
1750009870.3073723,2025-06-15T17:51:10.307378,4.6,8723.34765625,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,16.752
1750009870.3275197,2025-06-15T17:51:10.327525,0.0,8723.34765625,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,16.759
1750009870.3475857,2025-06-15T17:51:10.347593,10.9,8723.34765625,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,16.759
1750009870.3676739,2025-06-15T17:51:10.367682,13.6,8723.58984375,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,16.759
1750009870.3878374,2025-06-15T17:51:10.387843,6.3,8723.58203125,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,16.759
1750009870.4079018,2025-06-15T17:51:10.407905,9.7,8723.58203125,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.25
1750009870.4280975,2025-06-15T17:51:10.428105,4.6,8724.01171875,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.25
1750009870.4482784,2025-06-15T17:51:10.448281,3.1,8724.08203125,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.25
1750009870.468502,2025-06-15T17:51:10.468532,7.7,8724.08203125,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.25
1750009870.4886544,2025-06-15T17:51:10.488658,9.4,8724.078125,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.25
1750009870.5088356,2025-06-15T17:51:10.508844,6.3,8724.31640625,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,16.995
1750009870.5290265,2025-06-15T17:51:10.529033,3.1,8724.31640625,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,16.995
1750009870.549177,2025-06-15T17:51:10.549179,4.6,8724.25390625,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,16.995
1750009870.569345,2025-06-15T17:51:10.569348,6.2,8724.25390625,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,16.995
1750009870.589501,2025-06-15T17:51:10.589503,4.7,8724.25390625,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,16.995
1750009870.6096702,2025-06-15T17:51:10.609674,10.9,8724.25390625,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.213
1750009870.629833,2025-06-15T17:51:10.629842,6.3,8724.25,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.213
1750009870.6499186,2025-06-15T17:51:10.649924,1.6,8724.125,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.213
1750009870.6700757,2025-06-15T17:51:10.670082,6.2,8724.1171875,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.213
1750009870.6902359,2025-06-15T17:51:10.690242,10.9,8724.1171875,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.213
1750009870.7103333,2025-06-15T17:51:10.710336,7.7,8724.1171875,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.145
1750009870.730491,2025-06-15T17:51:10.730497,4.6,8724.10546875,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.145
1750009870.750568,2025-06-15T17:51:10.750573,6.2,8727.796875,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.145
1750009870.7706375,2025-06-15T17:51:10.770642,9.4,8720.1328125,32.4,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.145
1750009870.790741,2025-06-15T17:51:10.790743,9.4,8723.0546875,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.145
1750009870.810851,2025-06-15T17:51:10.810855,9.4,8730.92578125,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.004
1750009870.8309426,2025-06-15T17:51:10.830950,9.4,8730.92578125,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.004
1750009870.851103,2025-06-15T17:51:10.851108,3.1,8730.92578125,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.004
1750009870.8712096,2025-06-15T17:51:10.871211,4.7,8730.92578125,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.004
1750009870.8912966,2025-06-15T17:51:10.891299,4.6,8730.921875,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.004
1750009870.9114509,2025-06-15T17:51:10.911455,9.4,8730.921875,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.005
1750009870.9315183,2025-06-15T17:51:10.931524,17.6,8731.15625,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.005
1750009870.9516742,2025-06-15T17:51:10.951679,3.1,8731.15625,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.005
1750009870.9717686,2025-06-15T17:51:10.971776,6.3,8731.16015625,32.5,0.0,0.08519788861204053,18,6,849.75,8188.0,7338.25,57,17.005
1750009870.9918997,2025-06-15T17:51:10.991904,11.1,8731.15234375,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.005
1750009871.012075,2025-06-15T17:51:11.012081,4.7,8731.15234375,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.254
1750009871.0322356,2025-06-15T17:51:11.032243,4.7,8731.1484375,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.254
1750009871.0522852,2025-06-15T17:51:11.052291,4.6,8731.1484375,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.254
1750009871.0723546,2025-06-15T17:51:11.072358,3.2,8731.1484375,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.254
1750009871.0924163,2025-06-15T17:51:11.092419,6.3,8731.1484375,32.5,0.0,0.0,18,6,849.75,8188.0,7338.25,57,17.254
