timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750007085.6927402,2025-06-15T17:04:45.692743,6.3,8508.98046875,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.945
1750007085.7128887,2025-06-15T17:04:45.712895,1.6,8508.98046875,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.945
1750007085.7330368,2025-06-15T17:04:45.733044,9.1,8508.9765625,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.945
1750007085.7532046,2025-06-15T17:04:45.753208,6.2,8508.9765625,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.956
1750007085.773289,2025-06-15T17:04:45.773295,3.1,8508.97265625,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.956
1750007085.7934492,2025-06-15T17:04:45.793454,3.1,8508.91015625,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.956
1750007085.8135107,2025-06-15T17:04:45.813514,16.9,8504.86328125,31.4,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.956
1750007085.8336885,2025-06-15T17:04:45.833692,6.2,8520.3671875,31.5,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.956
1750007085.8538496,2025-06-15T17:04:45.853855,7.8,8567.6171875,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.955
1750007085.8739963,2025-06-15T17:04:45.874002,9.4,8599.1171875,31.7,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.955
1750007085.894217,2025-06-15T17:04:45.894224,9.4,8622.7421875,31.8,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.955
1750007085.914359,2025-06-15T17:04:45.914365,18.5,8576.6875,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.955
1750007085.9344335,2025-06-15T17:04:45.934437,9.8,8601.6640625,31.7,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.955
1750007085.9545753,2025-06-15T17:04:45.954578,6.3,8601.6640625,31.7,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.961
1750007085.9746466,2025-06-15T17:04:45.974650,15.2,8578.8828125,31.7,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.961
1750007085.9947171,2025-06-15T17:04:45.994720,7.9,8592.09375,31.7,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.961
1750007086.0147855,2025-06-15T17:04:46.014788,6.3,8577.17578125,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.961
1750007086.0349438,2025-06-15T17:04:46.034951,6.5,8631.71484375,31.8,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.961
1750007086.0550463,2025-06-15T17:04:46.055050,9.4,8686.8359375,32.0,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.972
1750007086.0751104,2025-06-15T17:04:46.075114,13.8,8710.39453125,32.0,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.972
1750007086.0952654,2025-06-15T17:04:46.095272,14.1,8717.0,32.1,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.972
1750007086.1153324,2025-06-15T17:04:46.115336,9.5,8654.9765625,31.9,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.972
1750007086.1354089,2025-06-15T17:04:46.135412,11.1,8586.9765625,31.7,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.972
1750007086.1555572,2025-06-15T17:04:46.155560,7.7,8602.5546875,31.7,1.1093752426752497,0.8767002633596819,12,3,903.75,8188.0,7284.25,57,16.973
1750007086.1756413,2025-06-15T17:04:46.175645,7.8,8602.3359375,31.7,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.973
1750007086.195762,2025-06-15T17:04:46.195763,11.3,8568.515625,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.973
1750007086.2158246,2025-06-15T17:04:46.215828,8.2,8577.58984375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.973
1750007086.2359068,2025-06-15T17:04:46.235915,3.1,8561.54296875,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.973
1750007086.2560668,2025-06-15T17:04:46.256074,6.1,8561.54296875,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.972
1750007086.2761524,2025-06-15T17:04:46.276159,9.8,8561.125,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.972
1750007086.2963085,2025-06-15T17:04:46.296324,3.1,8561.0703125,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.972
1750007086.3163707,2025-06-15T17:04:46.316373,0.0,8561.05859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.972
1750007086.3364303,2025-06-15T17:04:46.336432,4.6,8561.05859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.972
1750007086.356489,2025-06-15T17:04:46.356491,3.2,8561.05859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.971
1750007086.376663,2025-06-15T17:04:46.376668,10.6,8561.05859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.971
1750007086.396742,2025-06-15T17:04:46.396749,3.2,8561.05859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.971
1750007086.4168935,2025-06-15T17:04:46.416899,1.5,8561.05859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.971
1750007086.436978,2025-06-15T17:04:46.436985,3.2,8561.05859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.971
1750007086.457129,2025-06-15T17:04:46.457135,6.2,8561.0546875,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.969
1750007086.477309,2025-06-15T17:04:46.477316,10.8,8561.05078125,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.969
1750007086.4974964,2025-06-15T17:04:46.497499,7.6,8561.05078125,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.969
1750007086.5176947,2025-06-15T17:04:46.517702,1.5,8561.28125,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.969
1750007086.5377834,2025-06-15T17:04:46.537789,3.1,8561.28125,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.969
1750007086.5579317,2025-06-15T17:04:46.557936,4.7,8561.515625,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.967
1750007086.5780008,2025-06-15T17:04:46.578004,8.1,8561.515625,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.967
1750007086.5981176,2025-06-15T17:04:46.598121,10.8,8561.5078125,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.967
1750007086.6182919,2025-06-15T17:04:46.618300,3.0,8561.515625,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.967
1750007086.6384535,2025-06-15T17:04:46.638458,1.6,8555.98046875,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.967
1750007086.6585116,2025-06-15T17:04:46.658512,4.6,8555.84375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.959
1750007086.6787724,2025-06-15T17:04:46.678786,8.1,8556.56640625,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.959
1750007086.698858,2025-06-15T17:04:46.698866,4.8,8556.55859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.959
1750007086.7190516,2025-06-15T17:04:46.719056,1.5,8556.55859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.959
1750007086.7391155,2025-06-15T17:04:46.739118,3.1,8556.55859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.959
1750007086.7592754,2025-06-15T17:04:46.759277,3.2,8556.55859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.953
1750007086.7793376,2025-06-15T17:04:46.779341,8.1,8556.55078125,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.953
1750007086.799501,2025-06-15T17:04:46.799508,7.6,8556.55078125,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.953
1750007086.819575,2025-06-15T17:04:46.819581,1.6,8556.55078125,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.953
1750007086.8397336,2025-06-15T17:04:46.839741,1.6,8556.55859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.953
1750007086.8598983,2025-06-15T17:04:46.859905,1.6,8556.55859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.957
1750007086.8801043,2025-06-15T17:04:46.880111,0.0,8556.55859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.957
1750007086.9003417,2025-06-15T17:04:46.900342,1.5,8556.55859375,31.6,1.104487205862256,0.8728374196649467,12,3,903.75,8188.0,7284.25,57,16.957
1750007086.9204001,2025-06-15T17:04:46.920401,1.6,8558.03515625,31.6,1.1143464716691827,0.8806288509110791,12,3,903.75,8188.0,7284.25,57,16.957
1750007086.9405444,2025-06-15T17:04:46.940549,4.6,8561.97265625,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.957
1750007086.9606245,2025-06-15T17:04:46.960631,4.6,8555.9765625,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.728
1750007086.9807253,2025-06-15T17:04:46.980734,1.6,8555.55859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.728
1750007087.0008852,2025-06-15T17:04:47.000891,3.0,8555.55859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.728
1750007087.0209682,2025-06-15T17:04:47.020969,0.0,8555.55859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.728
1750007087.0411527,2025-06-15T17:04:47.041155,3.1,8555.55859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.728
1750007087.0613472,2025-06-15T17:04:47.061354,1.5,8555.55859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.498
1750007087.0815659,2025-06-15T17:04:47.081572,1.5,8555.55859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.498
1750007087.1017442,2025-06-15T17:04:47.101748,0.0,8555.55859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.498
1750007087.1219392,2025-06-15T17:04:47.121945,0.0,8555.55859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.498
1750007087.1421154,2025-06-15T17:04:47.142121,1.5,8555.55859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.498
1750007087.1623805,2025-06-15T17:04:47.162384,4.6,8555.5390625,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.27
1750007087.182456,2025-06-15T17:04:47.182459,3.2,8555.29296875,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.27
1750007087.202614,2025-06-15T17:04:47.202619,0.0,8555.29296875,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.27
1750007087.222672,2025-06-15T17:04:47.222672,0.0,8555.29296875,31.6,0.0,0.016751490496737152,12,3,903.75,8188.0,7284.25,57,16.27
1750007087.242824,2025-06-15T17:04:47.242831,1.5,8554.80859375,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.27
1750007087.2629678,2025-06-15T17:04:47.262970,1.5,8555.0546875,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.04
1750007087.2831483,2025-06-15T17:04:47.283153,3.1,8555.0546875,31.6,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.04
1750007087.3033242,2025-06-15T17:04:47.303328,0.0,8547.42578125,31.5,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.04
1750007087.3234847,2025-06-15T17:04:47.323490,0.0,8547.42578125,31.5,0.0,0.0,12,3,903.75,8188.0,7284.25,57,16.04
1750007087.343551,2025-06-15T17:04:47.343554,1.6,8547.42578125,31.5,0.0,0.0,12,3,903.75,8188.0,7284.25,57,15.718
1750007087.3636193,2025-06-15T17:04:47.363623,3.2,8547.42578125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,15.718
1750007087.3836925,2025-06-15T17:04:47.383698,3.1,8547.42578125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,15.718
1750007087.4038527,2025-06-15T17:04:47.403854,0.0,8547.42578125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,15.718
1750007087.4239962,2025-06-15T17:04:47.423996,0.0,8547.42578125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,15.718
1750007087.4441462,2025-06-15T17:04:47.444150,1.6,8547.64453125,31.5,1.1204000130627698,0.0,0,0,903.75,8188.0,7284.25,56,15.347
1750007087.464331,2025-06-15T17:04:47.464335,1.5,8554.49609375,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,15.347
1750007087.4844913,2025-06-15T17:04:47.484494,1.6,8553.5859375,31.5,0.07777609328397923,0.16666305703709836,0,0,903.75,8188.0,7284.25,56,15.347
1750007087.5047,2025-06-15T17:04:47.504706,0.0,8553.5859375,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,15.347
1750007087.5249462,2025-06-15T17:04:47.524951,1.5,8553.5859375,31.5,0.03398157246317079,0.0,0,0,903.75,8188.0,7284.25,56,15.347
1750007087.545155,2025-06-15T17:04:47.545160,0.0,8553.5859375,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,14.974
1750007087.565335,2025-06-15T17:04:47.565339,1.5,8553.5859375,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,14.974
1750007087.585497,2025-06-15T17:04:47.585503,1.6,8553.33984375,31.5,0.0,0.02618805075385798,0,0,903.75,8188.0,7284.25,56,14.974
1750007087.6056955,2025-06-15T17:04:47.605701,0.0,8553.33984375,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,14.974
1750007087.6258473,2025-06-15T17:04:47.625855,3.1,8553.33984375,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,14.974
1750007087.6460135,2025-06-15T17:04:47.646019,0.0,8553.33984375,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,14.601
1750007087.666161,2025-06-15T17:04:47.666166,1.5,8553.33984375,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,14.601
1750007087.6863027,2025-06-15T17:04:47.686304,0.0,8553.33984375,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,14.601
1750007087.7064471,2025-06-15T17:04:47.706452,1.5,8553.33984375,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,14.601
1750007087.7265046,2025-06-15T17:04:47.726505,0.0,8553.33984375,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,14.601
1750007087.7465765,2025-06-15T17:04:47.746580,3.1,8553.58203125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,14.223
1750007087.7667656,2025-06-15T17:04:47.766770,1.5,8553.58203125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,14.223
1750007087.7869267,2025-06-15T17:04:47.786931,1.6,8553.58203125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,14.223
1750007087.8070984,2025-06-15T17:04:47.807104,0.0,8553.58203125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,14.223
1750007087.8272498,2025-06-15T17:04:47.827255,0.0,8553.58203125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,14.223
1750007087.8474026,2025-06-15T17:04:47.847407,1.5,8553.58203125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,13.85
1750007087.8675885,2025-06-15T17:04:47.867593,0.0,8553.58203125,31.5,1.1073049749368105,0.8750642035291617,0,0,903.75,8188.0,7284.25,56,13.85
1750007087.8876772,2025-06-15T17:04:47.887679,1.6,8553.58203125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,13.85
1750007087.907757,2025-06-15T17:04:47.907765,1.6,8553.58203125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,13.85
1750007087.9278288,2025-06-15T17:04:47.927833,1.5,8553.58203125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,13.85
1750007087.947883,2025-06-15T17:04:47.947883,0.0,8553.58203125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,13.458
1750007087.967944,2025-06-15T17:04:47.967947,3.0,8553.58203125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,13.458
1750007087.9880004,2025-06-15T17:04:47.988001,0.0,8553.58203125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,13.458
1750007088.0080605,2025-06-15T17:04:48.008061,1.6,8553.58203125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,13.458
1750007088.0281308,2025-06-15T17:04:48.028134,0.0,8553.57421875,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,13.458
1750007088.048199,2025-06-15T17:04:48.048202,0.0,8553.57421875,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,13.304
1750007088.068258,2025-06-15T17:04:48.068260,1.6,8553.5703125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,13.304
1750007088.0883174,2025-06-15T17:04:48.088319,1.6,8553.5703125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,13.304
1750007088.1083882,2025-06-15T17:04:48.108394,1.5,8553.5703125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,13.304
1750007088.1284423,2025-06-15T17:04:48.128442,0.0,8553.5703125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,13.304
1750007088.1484962,2025-06-15T17:04:48.148496,1.5,8553.5703125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,13.15
1750007088.1686423,2025-06-15T17:04:48.168647,1.6,8553.5703125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,13.15
1750007088.1888752,2025-06-15T17:04:48.188880,0.0,8553.73828125,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,13.15
1750007088.209052,2025-06-15T17:04:48.209058,1.6,8543.7734375,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,13.15
1750007088.2292166,2025-06-15T17:04:48.229222,1.5,8543.7734375,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,13.15
1750007088.2493992,2025-06-15T17:04:48.249404,0.0,8543.3359375,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.989
1750007088.269462,2025-06-15T17:04:48.269464,3.1,8540.49609375,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.989
1750007088.2896163,2025-06-15T17:04:48.289622,0.0,8540.49609375,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.989
1750007088.3097646,2025-06-15T17:04:48.309769,0.0,8540.49609375,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.989
1750007088.3298206,2025-06-15T17:04:48.329821,1.6,8540.49609375,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.989
1750007088.349985,2025-06-15T17:04:48.349990,0.0,8540.4921875,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.841
1750007088.3700235,2025-06-15T17:04:48.370030,1.6,8540.4921875,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.841
1750007088.3900983,2025-06-15T17:04:48.390105,1.6,8540.24609375,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.841
1750007088.410165,2025-06-15T17:04:48.410168,3.1,8540.48046875,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.841
1750007088.4302359,2025-06-15T17:04:48.430249,0.0,8540.48046875,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.841
1750007088.4502914,2025-06-15T17:04:48.450292,3.1,8540.625,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.789
1750007088.470353,2025-06-15T17:04:48.470356,3.1,8540.65625,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.789
1750007088.4904532,2025-06-15T17:04:48.490459,1.6,8540.65625,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.789
1750007088.510719,2025-06-15T17:04:48.510725,0.0,8540.65625,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.789
1750007088.5309203,2025-06-15T17:04:48.530926,0.0,8540.65625,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.789
1750007088.551076,2025-06-15T17:04:48.551081,1.5,8540.65625,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.78
1750007088.571279,2025-06-15T17:04:48.571284,1.5,8540.65625,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.78
1750007088.591337,2025-06-15T17:04:48.591338,0.0,8540.65625,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.78
1750007088.6114483,2025-06-15T17:04:48.611449,1.5,8540.65625,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.78
1750007088.631607,2025-06-15T17:04:48.631611,1.6,8541.27734375,31.5,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.78
1750007088.6516936,2025-06-15T17:04:48.651698,1.6,8526.046875,31.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.773
1750007088.6718535,2025-06-15T17:04:48.671861,3.1,8526.29296875,31.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.773
1750007088.6920068,2025-06-15T17:04:48.692013,0.0,8526.29296875,31.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.773
1750007088.7122288,2025-06-15T17:04:48.712234,0.0,8526.29296875,31.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.773
1750007088.7324343,2025-06-15T17:04:48.732439,1.5,8526.29296875,31.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.773
1750007088.7525907,2025-06-15T17:04:48.752596,0.0,8526.29296875,31.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.769
1750007088.7726507,2025-06-15T17:04:48.772653,3.1,8526.29296875,31.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.769
1750007088.7927325,2025-06-15T17:04:48.792736,1.6,8526.29296875,31.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.769
1750007088.812906,2025-06-15T17:04:48.812914,1.6,8526.29296875,31.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.769
1750007088.8330562,2025-06-15T17:04:48.833063,3.1,8526.29296875,31.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.769
1750007088.853212,2025-06-15T17:04:48.853217,0.0,8526.29296875,31.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.776
1750007088.8732831,2025-06-15T17:04:48.873286,1.6,8526.29296875,31.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.776
1750007088.8934872,2025-06-15T17:04:48.893493,0.0,8526.29296875,31.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.776
1750007088.9135706,2025-06-15T17:04:48.913578,3.0,8526.29296875,31.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.776
1750007088.9336293,2025-06-15T17:04:48.933636,0.0,8511.0234375,31.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.776
1750007088.9538057,2025-06-15T17:04:48.953811,0.0,8510.6796875,31.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.767
1750007088.9739006,2025-06-15T17:04:48.973908,6.2,8513.38671875,31.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.767
1750007088.994054,2025-06-15T17:04:48.994059,3.2,8528.890625,31.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.767
1750007089.0142667,2025-06-15T17:04:49.014272,1.6,8514.67578125,31.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.767
1750007089.034347,2025-06-15T17:04:49.034353,1.6,8514.62109375,31.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.767
1750007089.0545495,2025-06-15T17:04:49.054554,0.0,8506.703125,31.3,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.776
1750007089.074621,2025-06-15T17:04:49.074626,3.1,8506.4921875,31.3,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.776
1750007089.0947206,2025-06-15T17:04:49.094730,0.0,8506.7265625,31.3,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.776
1750007089.1149213,2025-06-15T17:04:49.114926,0.0,8506.7265625,31.3,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.776
1750007089.1351178,2025-06-15T17:04:49.135123,1.5,8506.7265625,31.3,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.776
1750007089.1553063,2025-06-15T17:04:49.155310,1.5,8506.7265625,31.3,0.06815737808377717,0.0,0,0,903.75,8188.0,7284.25,56,12.779
1750007089.1753666,2025-06-15T17:04:49.175368,0.0,8506.7265625,31.3,1.1142405187606224,0.8805451200513436,0,0,903.75,8188.0,7284.25,56,12.779
1750007089.1955636,2025-06-15T17:04:49.195569,1.5,8506.7265625,31.3,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.779
1750007089.2156441,2025-06-15T17:04:49.215651,0.0,8497.6953125,31.3,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.779
1750007089.2358353,2025-06-15T17:04:49.235841,0.0,8495.7890625,31.3,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.779
1750007089.2559826,2025-06-15T17:04:49.255987,0.0,8496.0234375,31.3,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.79
1750007089.2761273,2025-06-15T17:04:49.276132,3.0,8495.34765625,31.3,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.79
1750007089.2962148,2025-06-15T17:04:49.296221,0.0,8495.34765625,31.3,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.79
1750007089.316291,2025-06-15T17:04:49.316297,7.8,8198.91015625,30.4,8.148922100562904,8.065241237916538,0,0,903.75,8188.0,7284.25,56,12.79
1750007089.336352,2025-06-15T17:04:49.336354,1.5,8197.69140625,30.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.79
1750007089.3565266,2025-06-15T17:04:49.356534,0.0,8194.28515625,30.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.799
1750007089.3766825,2025-06-15T17:04:49.376689,0.0,8193.921875,30.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.799
1750007089.3967457,2025-06-15T17:04:49.396747,1.5,8194.15625,30.4,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.799
1750007089.4169002,2025-06-15T17:04:49.416903,0.0,8186.52734375,30.3,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.799
1750007089.437144,2025-06-15T17:04:49.437150,1.5,8131.6015625,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.799
1750007089.457325,2025-06-15T17:04:49.457330,1.6,8131.40234375,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.795
1750007089.4774811,2025-06-15T17:04:49.477486,0.0,8131.640625,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.795
1750007089.497729,2025-06-15T17:04:49.497734,0.0,8131.640625,30.2,0.0,0.052153463297458964,0,0,903.75,8188.0,7284.25,56,12.795
1750007089.517932,2025-06-15T17:04:49.517938,0.0,8131.640625,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.795
1750007089.5379894,2025-06-15T17:04:49.537990,1.5,8131.88671875,30.2,0.0,0.0,0,0,903.75,8188.0,7284.25,56,12.795
