timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750006190.1437204,2025-06-15T16:49:50.143725,7.9,8216.51171875,30.4,133.9659871077292,133.9659871077292,4,1,903.75,8188.0,7284.25,55,15.097
1750006190.1638384,2025-06-15T16:49:50.163842,4.8,8203.8125,30.4,75.80873557412214,75.80873557412214,4,1,903.75,8188.0,7284.25,55,15.097
1750006190.183905,2025-06-15T16:49:50.183908,3.1,8203.56640625,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.097
1750006190.2040613,2025-06-15T16:49:50.204065,4.7,8207.90234375,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.097
1750006190.224392,2025-06-15T16:49:50.224400,7.8,8222.52734375,30.5,46.89034436278775,46.89034436278775,4,1,903.75,8188.0,7284.25,55,15.097
1750006190.2444549,2025-06-15T16:49:50.244457,12.5,8220.64453125,30.4,85.91051079339275,85.91051079339275,4,1,903.75,8188.0,7284.25,56,15.097
1750006190.2645211,2025-06-15T16:49:50.264523,4.6,8210.36328125,30.4,75.27221828011977,75.27221828011977,4,1,903.75,8188.0,7284.25,56,15.096
1750006190.2846887,2025-06-15T16:49:50.284694,1.5,8210.36328125,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.096
1750006190.3048418,2025-06-15T16:49:50.304847,0.0,8210.36328125,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.096
1750006190.3249924,2025-06-15T16:49:50.324997,6.2,8217.7421875,30.4,48.39384560770487,48.39384560770487,4,1,903.75,8188.0,7284.25,56,15.096
1750006190.3451595,2025-06-15T16:49:50.345164,6.5,8214.81640625,30.4,84.8240427420762,84.8240427420762,4,1,903.75,8188.0,7284.25,56,15.096
1750006190.3653018,2025-06-15T16:49:50.365308,3.1,8209.98828125,30.4,75.70449883001314,75.70449883001314,4,1,903.75,8188.0,7284.25,56,15.085
1750006190.3854644,2025-06-15T16:49:50.385470,0.0,8209.98828125,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.085
1750006190.405523,2025-06-15T16:49:50.405525,3.1,8209.98828125,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.085
1750006190.4256701,2025-06-15T16:49:50.425674,3.1,8209.73828125,30.4,49.83390850540218,49.061588348247994,4,1,903.75,8188.0,7284.25,56,15.085
1750006190.4457545,2025-06-15T16:49:50.445760,6.6,8210.7421875,30.4,83.15157890066477,83.15157890066477,4,1,903.75,8188.0,7284.25,56,15.085
1750006190.4658365,2025-06-15T16:49:50.465845,3.2,8213.62109375,30.4,76.52784761875816,76.55413982476553,4,1,903.75,8188.0,7284.25,56,15.084
1750006190.4859912,2025-06-15T16:49:50.485998,0.0,8213.86328125,30.4,0.034135933660613946,0.11630033212278938,4,1,903.75,8188.0,7284.25,56,15.084
1750006190.5061412,2025-06-15T16:49:50.506146,3.1,8213.86328125,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.084
1750006190.5261922,2025-06-15T16:49:50.526195,6.2,8213.34375,30.4,49.56320761912009,49.56320761912009,4,1,903.75,8188.0,7284.25,56,15.084
1750006190.5462823,2025-06-15T16:49:50.546285,9.5,8194.4140625,30.3,159.26966507851515,159.26966507851515,4,1,903.75,8188.0,7284.25,56,15.084
1750006190.566361,2025-06-15T16:49:50.566366,1.6,8194.5,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.081
1750006190.5865636,2025-06-15T16:49:50.586570,0.0,8194.5,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.081
1750006190.606637,2025-06-15T16:49:50.606641,3.1,8196.22265625,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.081
1750006190.6268108,2025-06-15T16:49:50.626815,4.7,8202.12890625,30.4,50.08162058906813,50.08162058906813,4,1,903.75,8188.0,7284.25,56,15.081
1750006190.6469636,2025-06-15T16:49:50.646969,6.5,8202.5859375,30.4,158.74393887567285,158.74393887567285,4,1,903.75,8188.0,7284.25,56,15.081
1750006190.6670609,2025-06-15T16:49:50.667066,7.8,8202.5859375,30.4,0.06050577341210525,0.06050577341210525,4,1,903.75,8188.0,7284.25,56,15.12
1750006190.6872098,2025-06-15T16:49:50.687215,3.1,8205.30859375,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.12
1750006190.7073836,2025-06-15T16:49:50.707389,3.1,8205.30859375,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.12
1750006190.7274456,2025-06-15T16:49:50.727448,4.7,8205.30859375,30.4,50.02101050650061,50.02101050650061,4,1,903.75,8188.0,7284.25,56,15.12
1750006190.747508,2025-06-15T16:49:50.747510,14.9,8198.64453125,30.4,78.16713642743737,78.16713642743737,4,1,903.75,8188.0,7284.25,55,15.12
1750006190.7675865,2025-06-15T16:49:50.767594,1.6,8198.85546875,30.4,77.72882280220863,77.72882280220863,4,1,903.75,8188.0,7284.25,55,15.079
1750006190.7876654,2025-06-15T16:49:50.787673,1.6,8198.85546875,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.079
1750006190.8077416,2025-06-15T16:49:50.807748,1.6,8200.578125,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.079
1750006190.8278775,2025-06-15T16:49:50.827882,4.6,8214.109375,30.4,50.25218785033627,50.25218785033627,4,1,903.75,8188.0,7284.25,55,15.079
1750006190.848031,2025-06-15T16:49:50.848037,6.5,8214.33984375,30.4,78.2616537961907,78.2616537961907,4,1,903.75,8188.0,7284.25,55,15.079
1750006190.8681157,2025-06-15T16:49:50.868122,3.1,8214.5703125,30.4,78.43932508987311,78.43932508987311,4,1,903.75,8188.0,7284.25,55,15.095
1750006190.8882918,2025-06-15T16:49:50.888301,0.0,8214.5703125,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.095
1750006190.9083602,2025-06-15T16:49:50.908361,3.1,8214.5703125,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.095
1750006190.9285743,2025-06-15T16:49:50.928579,6.3,8214.5703125,30.4,49.538537487073036,49.538537487073036,4,1,903.75,8188.0,7284.25,55,15.095
1750006190.9486632,2025-06-15T16:49:50.948670,9.0,8214.5390625,30.4,157.8916841772155,157.8916841772155,4,1,903.75,8188.0,7284.25,55,15.095
1750006190.9688349,2025-06-15T16:49:50.968841,3.1,8214.5390625,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.092
1750006190.9889977,2025-06-15T16:49:50.989004,0.0,8214.5390625,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.092
1750006191.0091279,2025-06-15T16:49:51.009133,3.1,8218.23046875,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.092
1750006191.0292943,2025-06-15T16:49:51.029299,4.7,8230.04296875,30.5,49.98572602061856,49.98572602061856,4,1,903.75,8188.0,7284.25,55,15.092
1750006191.0494697,2025-06-15T16:49:51.049476,4.9,8224.59765625,30.5,76.99652106733474,76.99652106733474,4,1,903.75,8188.0,7284.25,55,15.092
1750006191.0695462,2025-06-15T16:49:51.069552,3.1,8224.81640625,30.5,79.95651320427042,79.95651320427042,4,1,903.75,8188.0,7284.25,55,15.092
1750006191.089631,2025-06-15T16:49:51.089636,0.0,8224.75390625,30.5,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.092
1750006191.1097732,2025-06-15T16:49:51.109778,3.1,8224.75390625,30.5,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.092
1750006191.1298566,2025-06-15T16:49:51.129861,6.2,8228.1953125,30.5,51.39919486547319,51.165768573246595,4,1,903.75,8188.0,7284.25,55,15.092
1750006191.1500273,2025-06-15T16:49:51.150033,4.9,8240.4765625,30.5,78.06654641053403,78.06654641053403,4,1,903.75,8188.0,7284.25,55,15.092
1750006191.1702068,2025-06-15T16:49:51.170214,3.1,8240.47265625,30.5,80.24615021103746,80.24615021103746,4,1,903.75,8188.0,7284.25,55,15.084
1750006191.190304,2025-06-15T16:49:51.190310,0.0,8240.22265625,30.5,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.084
1750006191.2103665,2025-06-15T16:49:51.210368,3.1,8240.22265625,30.5,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.084
1750006191.230442,2025-06-15T16:49:51.230445,12.1,8231.5859375,30.5,50.73791313810672,50.73791313810672,4,1,903.75,8188.0,7284.25,55,15.084
1750006191.2506022,2025-06-15T16:49:51.250605,4.7,8223.57421875,30.5,161.33650898914354,161.33650898914354,4,1,903.75,8188.0,7284.25,55,15.084
1750006191.2706838,2025-06-15T16:49:51.270691,3.1,8223.15625,30.5,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.084
1750006191.2907553,2025-06-15T16:49:51.290759,0.0,8223.15625,30.5,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.084
1750006191.3109083,2025-06-15T16:49:51.310913,0.0,8223.15625,30.5,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.084
1750006191.3310452,2025-06-15T16:49:51.331051,6.2,8223.15625,30.5,51.64506206810324,51.64506206810324,4,1,903.75,8188.0,7284.25,55,15.084
1750006191.3511112,2025-06-15T16:49:51.351114,10.9,8223.15625,30.5,81.17044470220881,81.17044470220881,4,1,903.75,8188.0,7284.25,55,15.084
1750006191.3712068,2025-06-15T16:49:51.371213,7.7,8222.9453125,30.5,94.84430692049783,94.84430692049783,4,1,903.75,8188.0,7284.25,55,15.09
1750006191.391388,2025-06-15T16:49:51.391394,3.2,8205.35546875,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.09
1750006191.4114654,2025-06-15T16:49:51.411470,3.1,8207.078125,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.09
1750006191.4315271,2025-06-15T16:49:51.431530,6.2,8224.3046875,30.5,51.32956785358607,51.32956785358607,4,1,903.75,8188.0,7284.25,55,15.09
1750006191.4515998,2025-06-15T16:49:51.451605,6.6,8208.078125,30.4,81.8353343163046,81.8353343163046,4,1,903.75,8188.0,7284.25,55,15.09
1750006191.4716756,2025-06-15T16:49:51.471682,12.5,8200.83203125,30.4,82.44912591477839,82.44912591477839,4,1,903.75,8188.0,7284.25,55,15.166
1750006191.491762,2025-06-15T16:49:51.491768,3.1,8200.5234375,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.166
1750006191.511832,2025-06-15T16:49:51.511836,3.1,8200.5234375,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.166
1750006191.5319777,2025-06-15T16:49:51.531984,4.7,8223.21875,30.5,50.34534822490739,50.34534822490739,4,1,903.75,8188.0,7284.25,55,15.166
1750006191.5522194,2025-06-15T16:49:51.552225,9.4,8214.46484375,30.4,82.88458493889281,82.88458493889281,4,1,903.75,8188.0,7284.25,55,15.166
1750006191.5722957,2025-06-15T16:49:51.572302,3.1,8199.32421875,30.4,82.01840284179275,82.01840284179275,4,1,903.75,8188.0,7284.25,55,15.246
1750006191.592352,2025-06-15T16:49:51.592354,1.6,8199.33203125,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.246
1750006191.6125007,2025-06-15T16:49:51.612506,1.6,8201.0546875,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.246
1750006191.6325793,2025-06-15T16:49:51.632586,12.3,8210.8828125,30.4,50.30455455723378,50.30455455723378,4,1,903.75,8188.0,7284.25,55,15.246
1750006191.6526706,2025-06-15T16:49:51.652678,3.2,8196.20703125,30.4,169.12080376204773,169.12080376204773,4,1,903.75,8188.0,7284.25,55,15.246
1750006191.6727505,2025-06-15T16:49:51.672758,3.1,8196.1171875,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.252
1750006191.6928988,2025-06-15T16:49:51.692905,1.6,8196.1171875,30.4,0.0730583552799735,0.0730583552799735,4,1,903.75,8188.0,7284.25,55,15.252
1750006191.7129576,2025-06-15T16:49:51.712959,4.6,8196.1171875,30.4,0.07338399305860958,0.07338399305860958,4,1,903.75,8188.0,7284.25,55,15.252
1750006191.7331018,2025-06-15T16:49:51.733107,4.8,8203.4921875,30.4,50.8493149954433,50.8493149954433,4,1,903.75,8188.0,7284.25,55,15.252
1750006191.753267,2025-06-15T16:49:51.753269,6.3,8203.2421875,30.4,86.41895779595407,86.41895779595407,4,1,903.75,8188.0,7284.25,56,15.252
1750006191.7733293,2025-06-15T16:49:51.773332,6.2,8196.046875,30.4,99.07902373436961,99.07902373436961,4,1,903.75,8188.0,7284.25,56,15.183
1750006191.7935224,2025-06-15T16:49:51.793538,0.0,8195.9609375,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.183
1750006191.8136442,2025-06-15T16:49:51.813646,6.1,8195.8359375,30.4,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.183
1750006191.8337312,2025-06-15T16:49:51.833737,7.9,8195.5859375,30.4,52.09179105140592,52.09179105140592,4,1,903.75,8188.0,7284.25,56,15.183
1750006191.85382,2025-06-15T16:49:51.853827,7.8,8195.328125,30.4,86.2230906954984,86.2230906954984,4,1,903.75,8188.0,7284.25,56,15.183
1750006191.8739789,2025-06-15T16:49:51.873985,3.1,8178.94140625,30.3,84.63691954659855,84.63691954659855,4,1,903.75,8188.0,7284.25,56,15.257
1750006191.894146,2025-06-15T16:49:51.894155,1.6,8178.66015625,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.257
1750006191.914295,2025-06-15T16:49:51.914299,1.6,8178.66015625,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.257
1750006191.934433,2025-06-15T16:49:51.934437,4.7,8186.2890625,30.3,52.4396997777541,52.4396997777541,4,1,903.75,8188.0,7284.25,56,15.257
1750006191.954595,2025-06-15T16:49:51.954603,10.4,8186.5078125,30.3,84.02138332890287,84.02138332890287,4,1,903.75,8188.0,7284.25,56,15.241
1750006191.9746938,2025-06-15T16:49:51.974704,6.5,8178.6171875,30.3,85.57454857110321,85.57454857110321,4,1,903.75,8188.0,7284.25,56,15.241
1750006191.994854,2025-06-15T16:49:51.994859,0.0,8178.6171875,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.241
1750006192.0150065,2025-06-15T16:49:52.015011,4.6,8182.30859375,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.241
1750006192.0351763,2025-06-15T16:49:52.035179,6.2,8193.87109375,30.4,53.493216565119745,53.493216565119745,4,1,903.75,8188.0,7284.25,56,15.241
1750006192.0553195,2025-06-15T16:49:52.055325,4.7,8177.015625,30.3,168.1538259267343,168.1538259267343,4,1,903.75,8188.0,7284.25,56,15.321
1750006192.075383,2025-06-15T16:49:52.075385,1.6,8177.14453125,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.321
1750006192.0955584,2025-06-15T16:49:52.095564,0.0,8177.14453125,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.321
1750006192.1157506,2025-06-15T16:49:52.115756,4.5,8177.14453125,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.321
1750006192.135917,2025-06-15T16:49:52.135920,10.8,8192.6171875,30.4,136.26469751101862,136.26469751101862,4,1,903.75,8188.0,7284.25,56,15.321
1750006192.1560695,2025-06-15T16:49:52.156074,3.1,8178.83203125,30.3,85.74271675631167,85.74271675631167,4,1,903.75,8188.0,7284.25,56,15.316
1750006192.1761549,2025-06-15T16:49:52.176161,3.1,8178.828125,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.316
1750006192.19637,2025-06-15T16:49:52.196376,3.1,8178.62109375,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.316
1750006192.216537,2025-06-15T16:49:52.216542,1.6,8178.62109375,30.3,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.316
1750006192.236599,2025-06-15T16:49:52.236601,8.1,8179.5625,30.3,135.8399017144487,135.8399017144487,7,2,903.75,8188.0,7284.25,55,15.316
1750006192.2566638,2025-06-15T16:49:52.256667,6.3,8190.44140625,30.4,86.09850832728915,86.09850832728915,7,2,903.75,8188.0,7284.25,55,15.323
1750006192.2767293,2025-06-15T16:49:52.276733,6.2,8199.97265625,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.323
1750006192.296814,2025-06-15T16:49:52.296823,4.6,8199.96875,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.323
1750006192.3169878,2025-06-15T16:49:52.316995,1.6,8199.96875,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.323
1750006192.337048,2025-06-15T16:49:52.337050,10.6,8200.2109375,30.4,53.15493567092549,53.15493567092549,7,2,903.75,8188.0,7284.25,55,15.323
1750006192.3572178,2025-06-15T16:49:52.357224,3.1,8198.75,30.4,166.18959086503227,166.18959086503227,7,2,903.75,8188.0,7284.25,55,15.319
1750006192.377344,2025-06-15T16:49:52.377348,0.0,8198.984375,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.319
1750006192.3974044,2025-06-15T16:49:52.397407,1.6,8198.984375,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.319
1750006192.4174619,2025-06-15T16:49:52.417463,3.1,8199.23046875,30.4,0.22136424405957658,0.0,7,2,903.75,8188.0,7284.25,55,15.319
1750006192.437519,2025-06-15T16:49:52.437521,7.8,8198.7265625,30.4,52.652609888215295,52.652609888215295,7,2,903.75,8188.0,7284.25,55,15.319
1750006192.4575884,2025-06-15T16:49:52.457591,4.7,8197.53125,30.4,82.97942431514547,82.97942431514547,7,2,903.75,8188.0,7284.25,55,15.32
1750006192.477665,2025-06-15T16:49:52.477672,8.1,8162.828125,30.2,93.02332396993124,93.02332396993124,7,2,903.75,8188.0,7284.25,55,15.32
1750006192.4977388,2025-06-15T16:49:52.497744,6.6,8162.7109375,30.2,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.32
1750006192.5178194,2025-06-15T16:49:52.517826,3.1,8180.19921875,30.3,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.32
1750006192.5378838,2025-06-15T16:49:52.537887,8.1,8180.18359375,30.3,135.6866016095822,135.6866016095822,7,2,903.75,8188.0,7284.25,55,15.32
1750006192.5580852,2025-06-15T16:49:52.558104,4.6,8166.14453125,30.3,74.26478787957183,74.26478787957183,7,2,903.75,8188.0,7284.25,55,15.401
1750006192.5782654,2025-06-15T16:49:52.578272,1.6,8168.5390625,30.3,1.1896794786512606,1.215843705772548,7,2,903.75,8188.0,7284.25,55,15.401
1750006192.5985217,2025-06-15T16:49:52.598535,1.5,8168.11328125,30.3,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.401
1750006192.618701,2025-06-15T16:49:52.618704,3.1,8168.11328125,30.3,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.401
1750006192.6387932,2025-06-15T16:49:52.638802,10.6,8147.390625,30.2,51.79947771495022,51.79947771495022,7,2,903.75,8188.0,7284.25,55,15.401
1750006192.6588726,2025-06-15T16:49:52.658879,3.1,8141.515625,30.2,158.0224538117052,158.0224538117052,7,2,903.75,8188.0,7284.25,55,15.323
1750006192.679069,2025-06-15T16:49:52.679075,3.1,8141.74609375,30.2,0.3279786293944044,0.3279786293944044,7,2,903.75,8188.0,7284.25,55,15.323
1750006192.6992445,2025-06-15T16:49:52.699253,1.6,8141.74609375,30.2,0.4678952253551086,0.4678952253551086,7,2,903.75,8188.0,7284.25,55,15.323
1750006192.7194045,2025-06-15T16:49:52.719409,3.1,8145.57421875,30.2,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.323
1750006192.7394621,2025-06-15T16:49:52.739464,7.8,8133.8828125,30.2,137.56487512514263,137.56487512514263,7,2,903.75,8188.0,7284.25,55,15.323
1750006192.7595327,2025-06-15T16:49:52.759536,11.1,8123.1484375,30.1,73.49274396141693,73.49274396141693,7,2,903.75,8188.0,7284.25,55,15.393
1750006192.7796476,2025-06-15T16:49:52.779657,3.1,8123.1484375,30.1,0.7007740989948795,0.5416880379290726,7,2,903.75,8188.0,7284.25,55,15.393
1750006192.799719,2025-06-15T16:49:52.799722,1.6,8123.1484375,30.1,0.7277978860143016,0.5356847529042834,7,2,903.75,8188.0,7284.25,55,15.393
1750006192.8199198,2025-06-15T16:49:52.819926,3.1,8123.1484375,30.1,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.393
1750006192.8401144,2025-06-15T16:49:52.840120,9.1,8125.703125,30.2,53.48458092115889,53.48458092115889,7,2,903.75,8188.0,7284.25,55,15.393
1750006192.860374,2025-06-15T16:49:52.860378,8.1,8104.921875,30.1,159.55601329068548,159.55601329068548,7,2,903.75,8188.0,7284.25,55,15.392
1750006192.8804379,2025-06-15T16:49:52.880440,16.7,8097.82421875,30.1,0.06060643182736412,0.06060643182736412,7,2,903.75,8188.0,7284.25,55,15.392
1750006192.900593,2025-06-15T16:49:52.900599,1.5,8097.9453125,30.1,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.392
1750006192.9206588,2025-06-15T16:49:52.920665,4.7,8113.37890625,30.1,54.64585760376417,54.64585760376417,7,2,903.75,8188.0,7284.25,55,15.392
1750006192.9407477,2025-06-15T16:49:52.940754,10.9,8113.59375,30.1,85.58910909419765,85.58910909419765,7,2,903.75,8188.0,7284.25,55,15.392
1750006192.9608388,2025-06-15T16:49:52.960846,9.2,8113.34375,30.1,75.77978666616035,75.77978666616035,7,2,903.75,8188.0,7284.25,55,15.466
1750006192.981,2025-06-15T16:49:52.981006,6.2,8101.08984375,30.1,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.466
1750006193.0011618,2025-06-15T16:49:53.001176,1.6,8101.08984375,30.1,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.466
1750006193.0213423,2025-06-15T16:49:53.021346,3.1,8120.28515625,30.1,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.466
1750006193.0414011,2025-06-15T16:49:53.041403,9.2,8135.7734375,30.2,141.61036764855646,141.61036764855646,7,2,903.75,8188.0,7284.25,55,15.466
1750006193.061465,2025-06-15T16:49:53.061468,4.7,8135.5234375,30.2,77.54752442921311,77.54752442921311,7,2,903.75,8188.0,7284.25,55,15.549
1750006193.0815368,2025-06-15T16:49:53.081542,1.6,8136.0,30.2,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.549
1750006193.1016364,2025-06-15T16:49:53.101645,1.6,8136.0,30.2,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.549
1750006193.1216965,2025-06-15T16:49:53.121698,4.7,8151.25390625,30.2,55.66802222558178,55.66802222558178,7,2,903.75,8188.0,7284.25,55,15.549
1750006193.1417558,2025-06-15T16:49:53.141758,4.8,8151.48828125,30.2,86.91967822913175,86.91967822913175,7,2,903.75,8188.0,7284.25,55,15.549
1750006193.1619155,2025-06-15T16:49:53.161924,4.5,8151.65234375,30.2,78.46298917602536,78.46298917602536,7,2,903.75,8188.0,7284.25,55,15.471
1750006193.1821103,2025-06-15T16:49:53.182116,0.0,8151.8984375,30.2,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.471
1750006193.202284,2025-06-15T16:49:53.202290,1.6,8151.8984375,30.2,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.471
1750006193.2224202,2025-06-15T16:49:53.222425,4.6,8148.890625,30.2,54.25792615622151,54.25792615622151,7,2,903.75,8188.0,7284.25,55,15.471
1750006193.2424812,2025-06-15T16:49:53.242483,7.8,8139.4296875,30.2,87.07515076969884,87.07515076969884,7,2,903.75,8188.0,7284.25,55,15.471
1750006193.2625597,2025-06-15T16:49:53.262566,6.5,8152.74609375,30.2,76.7311347688654,76.7311347688654,7,2,903.75,8188.0,7284.25,55,15.474
1750006193.2826507,2025-06-15T16:49:53.282657,3.2,8131.9453125,30.2,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.474
1750006193.3028138,2025-06-15T16:49:53.302820,1.6,8131.953125,30.2,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.474
1750006193.3230014,2025-06-15T16:49:53.323006,3.1,8131.953125,30.2,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.474
1750006193.3431482,2025-06-15T16:49:53.343153,7.8,8131.953125,30.2,53.600050283874936,53.600050283874936,7,2,903.75,8188.0,7284.25,55,15.474
1750006193.3633466,2025-06-15T16:49:53.363350,10.9,8131.74609375,30.2,156.86195928855733,156.86195928855733,7,2,903.75,8188.0,7284.25,55,15.551
1750006193.383406,2025-06-15T16:49:53.383407,3.1,8131.74609375,30.2,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.551
1750006193.4035625,2025-06-15T16:49:53.403567,0.0,8131.7578125,30.2,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.551
1750006193.4236841,2025-06-15T16:49:53.423686,4.7,8139.13671875,30.2,54.16514524328167,54.16514524328167,7,2,903.75,8188.0,7284.25,55,15.551
1750006193.4437451,2025-06-15T16:49:53.443747,10.6,8141.09375,30.2,85.87401519906824,85.87401519906824,7,2,903.75,8188.0,7284.25,55,15.551
1750006193.4638236,2025-06-15T16:49:53.463830,10.9,8133.3984375,30.2,65.68325386289854,65.68325386289854,7,2,903.75,8188.0,7284.25,55,15.629
1750006193.4839818,2025-06-15T16:49:53.483987,1.5,8125.94921875,30.2,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.629
1750006193.5041454,2025-06-15T16:49:53.504147,1.6,8125.5703125,30.2,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.629
