timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750008837.976422,2025-06-15T17:33:57.976425,4.8,8081.546875,30.5,64.11660681351904,64.11660681351904,18,6,849.75,8188.0,7338.25,55,17.021
1750008837.9965904,2025-06-15T17:33:57.996596,9.2,8069.59765625,30.4,89.18707098316625,89.18707098316625,18,6,849.75,8188.0,7338.25,55,17.021
1750008838.0167513,2025-06-15T17:33:58.016755,4.6,8075.35546875,30.4,70.38093796166082,70.38093796166082,18,6,849.75,8188.0,7338.25,55,17.021
1750008838.0368218,2025-06-15T17:33:58.036825,14.8,8056.51171875,30.4,1852.326456696966,1852.326456696966,18,6,849.75,8188.0,7338.25,55,17.021
1750008838.0569768,2025-06-15T17:33:58.056984,4.8,8056.0234375,30.4,922.2658071838744,922.2658071838744,18,6,849.75,8188.0,7338.25,55,17.024
1750008838.0771441,2025-06-15T17:33:58.077151,6.2,8051.36328125,30.4,63.42925328415378,63.42925328415378,18,6,849.75,8188.0,7338.25,55,17.024
1750008838.097325,2025-06-15T17:33:58.097331,7.8,8071.1953125,30.4,87.01754949712328,87.01754949712328,18,6,849.75,8188.0,7338.25,55,17.024
1750008838.117388,2025-06-15T17:33:58.117391,12.5,8083.32421875,30.5,72.71203546124777,72.71203546124777,18,6,849.75,8188.0,7338.25,55,17.024
1750008838.1374526,2025-06-15T17:33:58.137455,9.4,8049.16796875,30.4,2779.299125315969,2779.299125315969,18,6,849.75,8188.0,7338.25,55,17.024
1750008838.1576138,2025-06-15T17:33:58.157617,1.6,8050.57421875,30.4,0.0,0.0,18,6,849.75,8188.0,7338.25,55,17.026
1750008838.1777024,2025-06-15T17:33:58.177709,6.3,8064.35546875,30.4,62.90828780858791,62.90828780858791,18,6,849.75,8188.0,7338.25,55,17.026
1750008838.197853,2025-06-15T17:33:58.197856,9.2,8080.078125,30.5,92.12997811022504,92.12997811022504,18,6,849.75,8188.0,7338.25,55,17.026
1750008838.2181468,2025-06-15T17:33:58.218149,9.1,8096.546875,30.5,64.83347945731808,64.83347945731808,18,6,849.75,8188.0,7338.25,55,17.026
1750008838.238225,2025-06-15T17:33:58.238231,20.3,8089.12890625,30.5,2777.421152357945,2777.421152357945,18,6,849.75,8188.0,7338.25,55,17.026
1750008838.2583194,2025-06-15T17:33:58.258321,4.6,8087.73828125,30.5,0.28186965017441445,0.28186965017441445,18,6,849.75,8188.0,7338.25,55,17.034
1750008838.2784655,2025-06-15T17:33:58.278472,9.4,8079.125,30.4,64.10441622532811,64.10441622532811,18,6,849.75,8188.0,7338.25,55,17.034
1750008838.2985349,2025-06-15T17:33:58.298538,8.1,8102.13671875,30.5,0.0,0.0,18,6,849.75,8188.0,7338.25,55,17.034
1750008838.3186233,2025-06-15T17:33:58.318628,7.7,8084.8828125,30.5,92.35642657564357,92.35642657564357,18,6,849.75,8188.0,7338.25,55,17.034
1750008838.3386862,2025-06-15T17:33:58.338689,9.4,8085.25,30.5,68.80592475569816,68.80592475569816,18,6,849.75,8188.0,7338.25,55,17.021
1750008838.358769,2025-06-15T17:33:58.358777,11.1,8051.82421875,30.4,2777.509308414517,2777.320489296499,18,6,849.75,8188.0,7338.25,55,17.021
1750008838.3789191,2025-06-15T17:33:58.378924,6.2,8059.453125,30.4,64.71087108410242,64.71087108410242,18,6,849.75,8188.0,7338.25,55,17.021
1750008838.3990757,2025-06-15T17:33:58.399079,7.9,8080.69921875,30.5,89.14827127156595,89.14827127156595,18,6,849.75,8188.0,7338.25,55,17.021
1750008838.4191391,2025-06-15T17:33:58.419142,13.6,8073.05859375,30.4,68.58897203764616,68.58897203764616,18,6,849.75,8188.0,7338.25,55,17.021
1750008838.4393044,2025-06-15T17:33:58.439310,8.1,8042.25,30.3,2765.4320397405504,2765.4320397405504,18,6,849.75,8188.0,7338.25,55,17.021
1750008838.4593654,2025-06-15T17:33:58.459367,6.1,8046.46484375,30.3,0.0,0.0,18,6,849.75,8188.0,7338.25,55,17.042
1750008838.4795198,2025-06-15T17:33:58.479525,3.2,8060.24609375,30.4,63.726984985165736,63.726984985165736,18,6,849.75,8188.0,7338.25,55,17.042
1750008838.4995828,2025-06-15T17:33:58.499588,7.7,8076.671875,30.4,89.87085088399287,89.87085088399287,18,6,849.75,8188.0,7338.25,55,17.042
1750008838.519745,2025-06-15T17:33:58.519748,6.3,8084.05078125,30.5,72.17573519845803,72.17573519845803,18,6,849.75,8188.0,7338.25,55,17.042
1750008838.5398238,2025-06-15T17:33:58.539830,9.7,8099.51953125,30.5,925.7733769301796,925.7733769301796,18,6,849.75,8188.0,7338.25,55,17.053
1750008838.559991,2025-06-15T17:33:58.559996,7.8,8099.76953125,30.5,1843.4575735948076,1843.4575735948076,18,6,849.75,8188.0,7338.25,55,17.053
1750008838.5801456,2025-06-15T17:33:58.580149,7.7,8093.7265625,30.5,62.60847776925534,62.60847776925534,18,6,849.75,8188.0,7338.25,55,17.053
1750008838.6002178,2025-06-15T17:33:58.600222,7.7,8093.76953125,30.5,90.06516677513689,90.06516677513689,18,6,849.75,8188.0,7338.25,55,17.053
1750008838.620322,2025-06-15T17:33:58.620325,9.5,8103.83203125,30.5,70.96796390792548,70.96796390792548,18,6,849.75,8188.0,7338.25,55,17.053
1750008838.6403866,2025-06-15T17:33:58.640390,11.1,8092.4609375,30.5,2366.193299357344,2366.193299357344,18,6,849.75,8188.0,7338.25,55,17.232
1750008838.6605313,2025-06-15T17:33:58.660538,3.2,8092.34765625,30.5,411.4535131766182,411.4535131766182,18,6,849.75,8188.0,7338.25,55,17.232
1750008838.6806185,2025-06-15T17:33:58.680624,6.2,8084.91796875,30.5,63.311030553292504,63.311030553292504,18,6,849.75,8188.0,7338.25,55,17.232
1750008838.7007937,2025-06-15T17:33:58.700801,9.2,8100.7265625,30.5,88.21594634788055,88.21594634788055,18,6,849.75,8188.0,7338.25,55,17.232
1750008838.7209558,2025-06-15T17:33:58.720959,4.8,8100.5234375,30.5,67.74054405751721,67.74054405751721,18,6,849.75,8188.0,7338.25,55,17.232
1750008838.741024,2025-06-15T17:33:58.741027,14.1,8100.4296875,30.5,1852.546521143183,1852.546521143183,18,6,849.75,8188.0,7338.25,55,17.291
1750008838.76111,2025-06-15T17:33:58.761117,6.2,8092.609375,30.5,925.4295378600543,925.4295378600543,18,6,849.75,8188.0,7338.25,55,17.291
1750008838.7811997,2025-06-15T17:33:58.781206,7.8,8095.86328125,30.5,63.22387386693883,63.22387386693883,18,6,849.75,8188.0,7338.25,55,17.291
1750008838.8012624,2025-06-15T17:33:58.801268,9.4,8088.45703125,30.5,152.66710303447456,152.66710303447456,18,6,849.75,8188.0,7338.25,55,17.291
1750008838.8213282,2025-06-15T17:33:58.821332,7.9,8080.578125,30.5,0.0,0.0,18,6,849.75,8188.0,7338.25,55,17.291
1750008838.8413944,2025-06-15T17:33:58.841397,8.1,8080.671875,30.5,2779.0615894955563,2779.0615894955563,18,6,849.75,8188.0,7338.25,55,17.29
1750008838.86146,2025-06-15T17:33:58.861463,3.2,8072.66796875,30.4,0.0,0.0,18,6,849.75,8188.0,7338.25,55,17.29
1750008838.881594,2025-06-15T17:33:58.881596,7.7,8072.66796875,30.4,64.371997198939,64.371997198939,18,6,849.75,8188.0,7338.25,55,17.29
1750008838.9016745,2025-06-15T17:33:58.901681,6.5,8072.4765625,30.4,150.8547089118541,150.8547089118541,18,6,849.75,8188.0,7338.25,55,17.29
1750008838.9218311,2025-06-15T17:33:58.921834,10.4,8072.47265625,30.4,0.0,0.0,18,6,849.75,8188.0,7338.25,55,17.29
1750008838.9420261,2025-06-15T17:33:58.942035,10.9,8039.16796875,30.3,2761.344678153381,2761.344678153381,18,6,849.75,8188.0,7338.25,55,17.049
1750008838.9621053,2025-06-15T17:33:58.962112,4.6,8039.6328125,30.3,0.0,0.0,18,6,849.75,8188.0,7338.25,55,17.049
1750008838.9821725,2025-06-15T17:33:58.982177,4.8,8029.45703125,30.3,152.18773532858094,152.18773532858094,12,4,849.75,8188.0,7338.25,55,17.049
1750008839.0022838,2025-06-15T17:33:59.002287,7.8,8011.9453125,30.2,65.22574566291655,65.22574566291655,12,4,849.75,8188.0,7338.25,55,17.049
1750008839.0223672,2025-06-15T17:33:59.022371,12.3,8020.30078125,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,55,17.049
1750008839.042432,2025-06-15T17:33:59.042435,9.5,8020.53125,30.3,2779.2661005396517,2779.2661005396517,12,4,849.75,8188.0,7338.25,55,17.061
1750008839.0625534,2025-06-15T17:33:59.062555,1.6,8020.54296875,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,55,17.061
1750008839.0827272,2025-06-15T17:33:59.082733,6.3,8035.66015625,30.3,63.83570579249542,63.83570579249542,12,4,849.75,8188.0,7338.25,55,17.061
1750008839.1028225,2025-06-15T17:33:59.102828,7.6,8035.95703125,30.3,160.34277896419334,160.34277896419334,12,4,849.75,8188.0,7338.25,55,17.061
1750008839.1229973,2025-06-15T17:33:59.123000,10.9,8055.6328125,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,55,17.061
1750008839.1431468,2025-06-15T17:33:59.143150,13.8,7991.62109375,30.2,2767.5853373836453,2767.5853373836453,12,4,849.75,8188.0,7338.25,55,17.062
1750008839.1632764,2025-06-15T17:33:59.163280,3.1,7992.34765625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,55,17.062
1750008839.1833386,2025-06-15T17:33:59.183341,6.2,8008.09765625,30.2,66.04896073243253,66.04896073243253,12,4,849.75,8188.0,7338.25,55,17.062
1750008839.2034023,2025-06-15T17:33:59.203405,6.5,8023.078125,30.3,90.15792340598671,90.15792340598671,12,4,849.75,8188.0,7338.25,55,17.062
1750008839.2234688,2025-06-15T17:33:59.223472,9.4,8025.52734375,30.3,72.46146667370047,72.46146667370047,12,4,849.75,8188.0,7338.25,55,17.062
1750008839.2435477,2025-06-15T17:33:59.243554,14.1,8024.91015625,30.3,2777.3094646312265,2777.3094646312265,12,4,849.75,8188.0,7338.25,55,17.062
1750008839.2636077,2025-06-15T17:33:59.263611,1.6,8032.7734375,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,55,17.062
1750008839.2837648,2025-06-15T17:33:59.283772,7.7,8040.8828125,30.3,66.2000030468981,66.2000030468981,12,4,849.75,8188.0,7338.25,55,17.062
1750008839.3039312,2025-06-15T17:33:59.303933,6.2,8040.80859375,30.3,90.26976863785113,90.26976863785113,12,4,849.75,8188.0,7338.25,55,17.062
1750008839.3240197,2025-06-15T17:33:59.324026,9.4,8040.546875,30.3,72.11154359675754,72.11154359675754,12,4,849.75,8188.0,7338.25,55,17.062
1750008839.344099,2025-06-15T17:33:59.344105,14.9,8041.13671875,30.3,2777.2435101681094,2777.2435101681094,12,4,849.75,8188.0,7338.25,55,17.064
1750008839.3642607,2025-06-15T17:33:59.364267,4.6,8041.13671875,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,55,17.064
1750008839.3844364,2025-06-15T17:33:59.384442,4.8,8064.07421875,30.4,64.88757749321107,64.88757749321107,12,4,849.75,8188.0,7338.25,55,17.064
1750008839.4045193,2025-06-15T17:33:59.404522,4.8,8064.10546875,30.4,90.56199145960063,90.56199145960063,12,4,849.75,8188.0,7338.25,55,17.064
1750008839.4245868,2025-06-15T17:33:59.424590,9.4,8095.57421875,30.5,76.88628798308166,76.88628798308166,12,4,849.75,8188.0,7338.25,55,17.064
1750008839.4446642,2025-06-15T17:33:59.444670,10.9,8044.43359375,30.3,2789.075339951693,2789.075339951693,12,4,849.75,8188.0,7338.25,55,17.094
1750008839.4647264,2025-06-15T17:33:59.464728,3.2,8052.05859375,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,55,17.094
1750008839.4848967,2025-06-15T17:33:59.484903,9.1,8056.2265625,30.3,66.19504117106383,66.19504117106383,12,4,849.75,8188.0,7338.25,56,17.094
1750008839.5049767,2025-06-15T17:33:59.504980,6.3,8049.3125,30.3,161.97377948982452,161.97377948982452,12,4,849.75,8188.0,7338.25,56,17.094
1750008839.5251334,2025-06-15T17:33:59.525138,9.4,8072.2265625,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.094
1750008839.5453076,2025-06-15T17:33:59.545314,15.2,8038.15234375,30.3,2764.1742712686105,2764.1742712686105,12,4,849.75,8188.0,7338.25,56,17.072
1750008839.5654776,2025-06-15T17:33:59.565484,1.6,8032.36328125,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.072
1750008839.585536,2025-06-15T17:33:59.585538,9.1,8038.11328125,30.3,156.59559193429294,156.59559193429294,12,4,849.75,8188.0,7338.25,56,17.072
1750008839.6056132,2025-06-15T17:33:59.605619,6.3,8062.9609375,30.4,74.47243012468827,74.47243012468827,12,4,849.75,8188.0,7338.25,56,17.072
1750008839.6256778,2025-06-15T17:33:59.625681,10.8,8063.4375,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.072
1750008839.6458623,2025-06-15T17:33:59.645865,13.4,8037.55078125,30.3,2762.770308432979,2762.770308432979,12,4,849.75,8188.0,7338.25,56,17.067
1750008839.6659281,2025-06-15T17:33:59.665932,3.2,8037.55078125,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.067
1750008839.6861064,2025-06-15T17:33:59.686109,7.8,8039.4765625,30.3,156.993858273129,156.993858273129,12,4,849.75,8188.0,7338.25,56,17.067
1750008839.7062578,2025-06-15T17:33:59.706265,7.7,8041.1640625,30.3,77.27194133226062,77.27829325559328,12,4,849.75,8188.0,7338.25,56,17.067
1750008839.7263217,2025-06-15T17:33:59.726325,14.1,8049.0625,30.3,32.42603593374052,32.42603593374052,12,4,849.75,8188.0,7338.25,56,17.067
1750008839.7464778,2025-06-15T17:33:59.746484,6.2,8041.55078125,30.3,2734.4498532815082,2734.4498532815082,12,4,849.75,8188.0,7338.25,56,17.066
1750008839.7666328,2025-06-15T17:33:59.766635,4.7,8029.73828125,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.066
1750008839.786695,2025-06-15T17:33:59.786696,4.8,8029.3125,30.3,159.86595154023317,159.86595154023317,12,4,849.75,8188.0,7338.25,56,17.066
1750008839.8067632,2025-06-15T17:33:59.806766,7.6,8036.8515625,30.3,78.60567789155539,78.60567789155539,12,4,849.75,8188.0,7338.25,56,17.066
1750008839.8269327,2025-06-15T17:33:59.826936,9.4,8044.8203125,30.3,725.662932324125,725.662932324125,12,4,849.75,8188.0,7338.25,56,17.066
1750008839.8470953,2025-06-15T17:33:59.847104,6.5,8000.90625,30.2,2039.9974164608836,2039.9974164608836,12,4,849.75,8188.0,7338.25,56,17.067
1750008839.8672528,2025-06-15T17:33:59.867259,4.7,7993.0234375,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.067
1750008839.8873081,2025-06-15T17:33:59.887314,7.9,8016.62109375,30.2,161.44644870567535,161.44644870567535,12,4,849.75,8188.0,7338.25,56,17.067
1750008839.907371,2025-06-15T17:33:59.907374,6.2,8004.40234375,30.2,80.27065474814023,80.27065474814023,12,4,849.75,8188.0,7338.25,56,17.067
1750008839.9274342,2025-06-15T17:33:59.927437,8.1,8005.078125,30.2,926.5474773619802,926.5474773619802,12,4,849.75,8188.0,7338.25,56,17.067
1750008839.9475944,2025-06-15T17:33:59.947601,6.1,8004.0,30.2,1844.183455422503,1844.183455422503,12,4,849.75,8188.0,7338.25,56,17.07
1750008839.9678037,2025-06-15T17:33:59.967810,3.1,8005.3671875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.07
1750008839.988059,2025-06-15T17:33:59.988066,9.2,8030.4375,30.3,162.2565739637699,162.2565739637699,12,4,849.75,8188.0,7338.25,56,17.07
1750008840.0082195,2025-06-15T17:34:00.008224,7.8,8035.53515625,30.3,78.49036352842394,78.49036352842394,12,4,849.75,8188.0,7338.25,56,17.07
1750008840.0282867,2025-06-15T17:34:00.028290,9.5,8043.1953125,30.3,926.2949558102843,926.2949558102843,12,4,849.75,8188.0,7338.25,56,17.07
1750008840.0484362,2025-06-15T17:34:00.048442,3.2,8043.12890625,30.3,1845.0621853596015,1845.0621853596015,12,4,849.75,8188.0,7338.25,56,17.074
1750008840.0685978,2025-06-15T17:34:00.068604,3.2,8043.00390625,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.074
1750008840.088686,2025-06-15T17:34:00.088692,7.7,8043.12890625,30.3,165.46871769692365,165.46871769692365,12,4,849.75,8188.0,7338.25,56,17.074
1750008840.1088283,2025-06-15T17:34:00.108835,6.2,8055.0703125,30.3,73.26108576863984,73.26108576863984,12,4,849.75,8188.0,7338.25,56,17.074
1750008840.1290407,2025-06-15T17:34:00.129047,15.4,8023.10546875,30.2,2758.9637659134905,2758.9637659134905,12,4,849.75,8188.0,7338.25,56,17.074
1750008840.149208,2025-06-15T17:34:00.149214,0.0,8023.10546875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.064
1750008840.1693983,2025-06-15T17:34:00.169406,6.2,8011.046875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.064
1750008840.1894639,2025-06-15T17:34:00.189467,7.9,8034.4609375,30.3,158.54759169420515,158.54759169420515,12,4,849.75,8188.0,7338.25,56,17.064
1750008840.2095287,2025-06-15T17:34:00.209530,4.7,8019.34375,30.2,74.74650628465506,74.74650628465506,12,4,849.75,8188.0,7338.25,56,17.064
1750008840.2296915,2025-06-15T17:34:00.229695,10.9,8025.5546875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.064
1750008840.2498536,2025-06-15T17:34:00.249857,6.3,8016.359375,30.2,2765.8476359630113,2765.8476359630113,12,4,849.75,8188.0,7338.25,56,17.068
1750008840.2700598,2025-06-15T17:34:00.270066,4.5,8016.359375,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.068
1750008840.2902586,2025-06-15T17:34:00.290265,7.9,8030.32421875,30.3,165.85046377639281,165.85046377639281,12,4,849.75,8188.0,7338.25,56,17.068
1750008840.3103247,2025-06-15T17:34:00.310334,9.2,8031.09375,30.3,68.43010240224326,68.43010240224326,12,4,849.75,8188.0,7338.25,56,17.068
1750008840.330394,2025-06-15T17:34:00.330399,16.4,8021.1328125,30.2,2046.9092437202562,2046.9092437202562,12,4,849.75,8188.0,7338.25,56,17.068
1750008840.3504562,2025-06-15T17:34:00.350459,6.2,8001.5703125,30.2,731.9840304427253,731.9840304427253,12,4,849.75,8188.0,7338.25,56,17.067
1750008840.3706207,2025-06-15T17:34:00.370627,3.2,8001.953125,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.067
1750008840.390711,2025-06-15T17:34:00.390717,6.3,8001.921875,30.2,165.29972816842104,165.29972816842104,12,4,849.75,8188.0,7338.25,56,17.067
1750008840.4107914,2025-06-15T17:34:00.410798,9.2,7989.37109375,30.1,64.40213530346817,64.40213530346817,12,4,849.75,8188.0,7338.25,56,17.067
1750008840.430932,2025-06-15T17:34:00.430936,7.8,8005.109375,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.067
1750008840.451014,2025-06-15T17:34:00.451021,15.2,8004.94140625,30.2,2776.884003541541,2776.884003541541,12,4,849.75,8188.0,7338.25,56,17.069
1750008840.4712029,2025-06-15T17:34:00.471209,4.8,8008.86328125,30.2,69.86999773220907,69.86999773220907,12,4,849.75,8188.0,7338.25,56,17.069
1750008840.491319,2025-06-15T17:34:00.491325,6.3,8009.328125,30.2,93.80430925419269,93.80430925419269,12,4,849.75,8188.0,7338.25,56,17.069
1750008840.5114675,2025-06-15T17:34:00.511470,7.6,8016.45703125,30.2,63.5044297539907,63.5044297539907,12,4,849.75,8188.0,7338.25,56,17.069
1750008840.531533,2025-06-15T17:34:00.531537,11.3,8024.1171875,30.2,926.3385091473723,926.3385091473723,12,4,849.75,8188.0,7338.25,56,17.069
1750008840.5516293,2025-06-15T17:34:00.551636,4.8,8013.0234375,30.2,1849.9801575399217,1849.9801575399217,12,4,849.75,8188.0,7338.25,56,17.062
1750008840.571695,2025-06-15T17:34:00.571699,6.3,8013.37890625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.062
1750008840.59176,2025-06-15T17:34:00.591763,6.2,8013.6171875,30.2,163.1973892976544,163.1973892976544,12,4,849.75,8188.0,7338.25,56,17.062
1750008840.6119268,2025-06-15T17:34:00.611931,7.7,8021.4609375,30.2,67.20724315418627,67.20724315418627,12,4,849.75,8188.0,7338.25,56,17.062
1750008840.6320071,2025-06-15T17:34:00.632014,12.5,8021.6484375,30.2,912.4552154352136,912.4552154352136,12,4,849.75,8188.0,7338.25,56,17.062
1750008840.6521425,2025-06-15T17:34:00.652149,9.2,8022.25,30.2,1859.5656911409287,1859.5656911409287,12,4,849.75,8188.0,7338.25,56,17.057
1750008840.6723404,2025-06-15T17:34:00.672347,4.7,8037.75390625,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.057
1750008840.6925175,2025-06-15T17:34:00.692521,6.2,8010.25390625,30.2,158.90469291803046,158.90469291803046,12,4,849.75,8188.0,7338.25,56,17.057
1750008840.7125814,2025-06-15T17:34:00.712585,7.8,8048.8671875,30.3,65.69577719476199,65.69577719476199,12,4,849.75,8188.0,7338.25,56,17.057
1750008840.7326474,2025-06-15T17:34:00.732651,12.1,8048.86328125,30.3,0.2822681921509452,0.2822681921509452,12,4,849.75,8188.0,7338.25,56,17.057
1750008840.7528129,2025-06-15T17:34:00.752822,9.5,8041.953125,30.3,2765.6770464839915,2765.6770464839915,12,4,849.75,8188.0,7338.25,56,17.049
1750008840.7729664,2025-06-15T17:34:00.772969,6.2,8041.84375,30.3,71.06092746849639,71.06092746849639,12,4,849.75,8188.0,7338.25,56,17.049
1750008840.7931106,2025-06-15T17:34:00.793113,7.9,8012.6875,30.2,92.85043616006439,92.85043616006439,12,4,849.75,8188.0,7338.25,56,17.049
1750008840.8131795,2025-06-15T17:34:00.813193,9.4,8017.10546875,30.2,66.48142502206119,66.48142502206119,12,4,849.75,8188.0,7338.25,56,17.049
1750008840.8333263,2025-06-15T17:34:00.833330,8.3,8017.5703125,30.2,2768.6452690763294,2768.4602277126696,12,4,849.75,8188.0,7338.25,56,17.049
1750008840.8533907,2025-06-15T17:34:00.853393,1.6,8017.53515625,30.2,0.7280573320024716,0.6212011627929084,12,4,849.75,8188.0,7338.25,56,17.049
1750008840.8734536,2025-06-15T17:34:00.873456,6.2,8017.53515625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.049
1750008840.8936298,2025-06-15T17:34:00.893636,6.3,8048.765625,30.3,164.52040346431906,164.52040346431906,12,4,849.75,8188.0,7338.25,56,17.049
1750008840.9137192,2025-06-15T17:34:00.913726,6.2,8041.1015625,30.3,68.94465910710768,68.94465910710768,12,4,849.75,8188.0,7338.25,56,17.049
1750008840.9337819,2025-06-15T17:34:00.933784,10.0,8041.3359375,30.3,1672.2451645214085,1672.2451645214085,12,4,849.75,8188.0,7338.25,56,17.049
1750008840.9539769,2025-06-15T17:34:00.953984,1.6,8041.62109375,30.3,1100.0564467910842,1100.0564467910842,12,4,849.75,8188.0,7338.25,56,17.045
1750008840.9741511,2025-06-15T17:34:00.974158,6.1,8060.48828125,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.045
1750008840.9941928,2025-06-15T17:34:00.994196,7.8,8064.39453125,30.4,166.37786739134677,166.37786739134677,12,4,849.75,8188.0,7338.25,56,17.045
1750008841.014295,2025-06-15T17:34:01.014298,4.8,8067.10546875,30.4,70.93649285579079,70.93649285579079,12,4,849.75,8188.0,7338.25,56,17.045
1750008841.034359,2025-06-15T17:34:01.034362,17.2,8062.640625,30.4,1412.7757985483756,1412.7757985483756,12,4,849.75,8188.0,7338.25,56,17.045
1750008841.0545015,2025-06-15T17:34:01.054506,7.7,8063.44921875,30.4,1361.277935079589,1361.277935079589,12,4,849.75,8188.0,7338.25,56,17.044
