timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750009178.8883407,2025-06-15T17:39:38.888343,4.7,8408.0703125,31.5,2779.3621128298055,2779.3621128298055,12,4,849.75,8188.0,7338.25,57,17.166
1750009178.9084046,2025-06-15T17:39:38.908408,10.9,8395.14453125,31.4,2779.0648689790623,2779.0648689790623,12,4,849.75,8188.0,7338.25,57,16.872
1750009178.9284706,2025-06-15T17:39:38.928474,4.7,8395.921875,31.4,2779.072283189905,2779.072283189905,12,4,849.75,8188.0,7338.25,57,16.872
1750009178.9486375,2025-06-15T17:39:38.948639,3.1,8403.55078125,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.872
1750009178.968729,2025-06-15T17:39:38.968736,7.8,8416.21875,31.5,2775.307895411985,2775.307895411985,12,4,849.75,8188.0,7338.25,57,16.872
1750009178.9887998,2025-06-15T17:39:38.988804,4.8,8396.05859375,31.4,5556.215031159831,5556.215031159831,12,4,849.75,8188.0,7338.25,57,16.872
1750009179.0090098,2025-06-15T17:39:39.009026,9.4,8395.93359375,31.4,2759.27340834957,2759.27340834957,12,4,849.75,8188.0,7338.25,57,16.998
1750009179.0291631,2025-06-15T17:39:39.029171,3.1,8396.0546875,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.998
1750009179.0492227,2025-06-15T17:39:39.049224,3.1,8419.42578125,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.998
1750009179.0692973,2025-06-15T17:39:39.069300,4.8,8415.5546875,31.5,5555.159205787812,5555.159205787812,12,4,849.75,8188.0,7338.25,57,16.998
1750009179.089361,2025-06-15T17:39:39.089365,7.8,8400.03125,31.4,2779.0978929338703,2779.0978929338703,12,4,849.75,8188.0,7338.25,57,16.998
1750009179.1094363,2025-06-15T17:39:39.109442,4.8,8399.67578125,31.4,2777.7819070171254,2777.7819070171254,12,4,849.75,8188.0,7338.25,57,17.11
1750009179.1295078,2025-06-15T17:39:39.129516,3.1,8399.859375,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.11
1750009179.1495907,2025-06-15T17:39:39.149595,1.6,8400.34765625,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.11
1750009179.1696718,2025-06-15T17:39:39.169678,4.7,8415.57421875,31.5,2776.689205044333,2776.689205044333,12,4,849.75,8188.0,7338.25,57,17.11
1750009179.189759,2025-06-15T17:39:39.189764,6.2,8416.03125,31.5,2775.832324266059,2775.832324266059,12,4,849.75,8188.0,7338.25,57,17.11
1750009179.2098386,2025-06-15T17:39:39.209845,12.3,8414.9921875,31.5,2776.887021895797,2776.887021895797,12,4,849.75,8188.0,7338.25,57,16.858
1750009179.2299314,2025-06-15T17:39:39.229939,4.8,8414.6015625,31.5,2775.3821299978404,2775.3821299978404,12,4,849.75,8188.0,7338.25,57,16.858
1750009179.2501047,2025-06-15T17:39:39.250110,6.3,8418.76953125,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.858
1750009179.2702546,2025-06-15T17:39:39.270262,12.1,8416.84375,31.5,4472.805190064912,4472.805190064912,12,4,849.75,8188.0,7338.25,57,16.858
1750009179.2904098,2025-06-15T17:39:39.290413,10.9,8402.85546875,31.4,3827.781259257556,3827.781259257556,10,3,849.75,8188.0,7338.25,57,16.923
1750009179.310472,2025-06-15T17:39:39.310475,7.9,8402.71875,31.4,2779.61346586255,2779.61346586255,10,3,849.75,8188.0,7338.25,57,16.923
1750009179.3305552,2025-06-15T17:39:39.330564,1.6,8395.43359375,31.4,0.0,0.0,10,3,849.75,8188.0,7338.25,57,16.923
1750009179.3507185,2025-06-15T17:39:39.350723,3.1,8419.14453125,31.5,1295.8372409810456,1295.8372409810456,10,3,849.75,8188.0,7338.25,57,16.923
1750009179.37087,2025-06-15T17:39:39.370873,6.3,8419.234375,31.5,4237.341741335037,4237.341741335037,10,3,849.75,8188.0,7338.25,57,16.923
1750009179.390974,2025-06-15T17:39:39.390978,9.4,8399.73828125,31.4,2773.5279640433578,2773.5279640433578,10,3,849.75,8188.0,7338.25,57,17.335
1750009179.411132,2025-06-15T17:39:39.411138,4.7,8399.69921875,31.4,2766.394231469089,2766.394231469089,10,3,849.75,8188.0,7338.25,57,17.335
1750009179.4312963,2025-06-15T17:39:39.431302,1.6,8399.83984375,31.4,0.0,0.0,10,3,849.75,8188.0,7338.25,57,17.335
1750009179.451452,2025-06-15T17:39:39.451453,1.6,8407.22265625,31.4,0.0,0.0,10,3,849.75,8188.0,7338.25,57,17.335
1750009179.4716063,2025-06-15T17:39:39.471608,6.1,8423.41796875,31.5,2766.60505345917,2766.60505345917,10,3,849.75,8188.0,7338.25,57,17.335
1750009179.4916937,2025-06-15T17:39:39.491701,4.8,8423.10546875,31.5,4470.5226122624,4470.5226122624,10,3,849.75,8188.0,7338.25,57,17.103
1750009179.5118535,2025-06-15T17:39:39.511857,10.9,8404.28515625,31.4,1077.2021892850182,1077.2021892850182,10,3,849.75,8188.0,7338.25,57,17.103
1750009179.5320256,2025-06-15T17:39:39.532032,4.6,8403.88671875,31.4,2764.4619591649016,2764.4619591649016,10,3,849.75,8188.0,7338.25,57,17.103
1750009179.5521007,2025-06-15T17:39:39.552106,6.1,8412.0078125,31.5,1.2305802308286125,0.0,10,3,849.75,8188.0,7338.25,57,17.103
1750009179.5721767,2025-06-15T17:39:39.572189,10.9,8431.52734375,31.5,5554.763374717986,5554.763374717986,10,3,849.75,8188.0,7338.25,57,17.103
1750009179.5922146,2025-06-15T17:39:39.592221,12.7,8411.96484375,31.5,2782.6691056465465,2782.6691056465465,10,3,849.75,8188.0,7338.25,57,17.19
1750009179.6123006,2025-06-15T17:39:39.612307,10.8,8408.171875,31.5,2776.3451702450175,2776.4539024246324,10,3,849.75,8188.0,7338.25,57,17.19
1750009179.6324582,2025-06-15T17:39:39.632466,1.6,8408.1171875,31.5,0.0,0.0,10,3,849.75,8188.0,7338.25,57,17.19
1750009179.6525242,2025-06-15T17:39:39.652527,4.6,8423.83984375,31.5,2778.7676887000703,2778.7676887000703,10,3,849.75,8188.0,7338.25,57,17.19
1750009179.6725886,2025-06-15T17:39:39.672591,4.7,8423.55859375,31.5,2778.998823423927,2778.998823423927,10,3,849.75,8188.0,7338.25,57,17.19
1750009179.6926558,2025-06-15T17:39:39.692660,9.5,8407.8984375,31.5,2778.6026160068436,2778.6026160068436,10,3,849.75,8188.0,7338.25,57,17.112
1750009179.7127342,2025-06-15T17:39:39.712741,7.7,8404.109375,31.4,2777.3594847184945,2777.3594847184945,10,3,849.75,8188.0,7338.25,57,17.112
1750009179.7328267,2025-06-15T17:39:39.732832,0.0,8399.8515625,31.4,0.0,0.0,10,3,849.75,8188.0,7338.25,57,17.112
1750009179.7529695,2025-06-15T17:39:39.752974,4.6,8407.48046875,31.5,0.0,0.0,10,3,849.75,8188.0,7338.25,57,17.112
1750009179.7731197,2025-06-15T17:39:39.773124,3.2,8415.32421875,31.5,2767.1615431878463,2767.1615431878463,10,3,849.75,8188.0,7338.25,57,17.112
1750009179.7932823,2025-06-15T17:39:39.793289,6.1,8415.23046875,31.5,2765.4600437998297,2765.4600437998297,10,3,849.75,8188.0,7338.25,57,16.909
1750009179.813345,2025-06-15T17:39:39.813348,12.5,8395.84765625,31.4,2779.2299966020273,2779.2299966020273,10,3,849.75,8188.0,7338.25,57,16.909
1750009179.8334296,2025-06-15T17:39:39.833438,9.0,8395.734375,31.4,2776.542913280137,2776.5054716945906,10,3,849.75,8188.0,7338.25,57,16.909
1750009179.853493,2025-06-15T17:39:39.853496,3.2,8410.68359375,31.5,2779.130917673543,2779.130917673543,10,3,849.75,8188.0,7338.25,57,16.909
1750009179.8735733,2025-06-15T17:39:39.873581,6.3,8410.77734375,31.5,2776.788109946974,2776.788109946974,10,3,849.75,8188.0,7338.25,57,16.909
1750009179.8936522,2025-06-15T17:39:39.893660,10.9,8390.87109375,31.4,2776.985940891554,2776.985940891554,10,3,849.75,8188.0,7338.25,57,17.096
1750009179.9137943,2025-06-15T17:39:39.913800,1.6,8391.6875,31.4,2768.5516307466205,2768.5516307466205,10,3,849.75,8188.0,7338.25,57,17.096
1750009179.9338725,2025-06-15T17:39:39.933879,3.1,8392.2890625,31.4,0.0,0.0,10,3,849.75,8188.0,7338.25,57,17.096
1750009179.9539332,2025-06-15T17:39:39.953935,3.1,8415.2109375,31.5,2779.4942416189965,2779.4942416189965,10,3,849.75,8188.0,7338.25,57,17.096
1750009179.97408,2025-06-15T17:39:39.974086,4.7,8415.2109375,31.5,5535.20346217112,5535.20346217112,10,3,849.75,8188.0,7338.25,57,17.096
1750009179.9942796,2025-06-15T17:39:39.994286,12.5,8415.05078125,31.5,1840.4793877096893,1840.4793877096893,10,3,849.75,8188.0,7338.25,57,17.346
1750009180.0143404,2025-06-15T17:39:40.014343,0.0,8415.09765625,31.5,926.6256927410893,926.6256927410893,10,3,849.75,8188.0,7338.25,57,17.346
1750009180.0344326,2025-06-15T17:39:40.034441,3.1,8415.57421875,31.5,0.0,0.0,10,3,849.75,8188.0,7338.25,57,17.346
1750009180.0546398,2025-06-15T17:39:40.054642,4.7,8439.359375,31.6,2759.4265393943483,2759.4265393943483,10,3,849.75,8188.0,7338.25,57,17.346
1750009180.074798,2025-06-15T17:39:40.074801,4.7,8438.9921875,31.5,5532.234094532655,5532.234094532655,10,3,849.75,8188.0,7338.25,57,17.346
1750009180.0949936,2025-06-15T17:39:40.095000,17.4,8424.02734375,31.5,2195.2345210315207,2195.2345210315207,10,3,849.75,8188.0,7338.25,57,17.28
1750009180.115148,2025-06-15T17:39:40.115153,4.6,8423.859375,31.5,567.2459014050678,567.2459014050678,10,3,849.75,8188.0,7338.25,57,17.28
1750009180.1353037,2025-06-15T17:39:40.135310,1.6,8423.859375,31.5,0.0,0.0,10,3,849.75,8188.0,7338.25,57,17.28
1750009180.1554556,2025-06-15T17:39:40.155460,3.1,8439.36328125,31.6,0.0,0.0,10,3,849.75,8188.0,7338.25,57,17.28
1750009180.1755197,2025-06-15T17:39:40.175521,4.7,8439.04296875,31.5,5558.063691618181,5558.063691618181,10,3,849.75,8188.0,7338.25,57,17.28
1750009180.1956115,2025-06-15T17:39:40.195618,10.8,8413.77734375,31.5,2775.2064765347986,2775.2064765347986,10,3,849.75,8188.0,7338.25,57,16.86
1750009180.2157862,2025-06-15T17:39:40.215789,4.8,8413.97265625,31.5,2764.1121113153313,2764.1121113153313,10,3,849.75,8188.0,7338.25,57,16.86
1750009180.2358818,2025-06-15T17:39:40.235889,1.6,8413.96484375,31.5,0.0,0.0,10,3,849.75,8188.0,7338.25,57,16.86
1750009180.255961,2025-06-15T17:39:40.255967,4.7,8441.12890625,31.6,2776.952967109929,2776.952967109929,10,3,849.75,8188.0,7338.25,57,16.86
1750009180.276136,2025-06-15T17:39:40.276142,6.2,8441.31640625,31.6,5527.484790361427,5527.484790361427,10,3,849.75,8188.0,7338.25,57,16.86
1750009180.296201,2025-06-15T17:39:40.296207,11.3,8440.58984375,31.6,953.4611523456315,953.4611523456315,6,2,849.75,8188.0,7338.25,57,17.358
1750009180.3162615,2025-06-15T17:39:40.316264,3.1,8440.52734375,31.6,1826.2049465108628,1826.2049465108628,6,2,849.75,8188.0,7338.25,57,17.358
1750009180.336429,2025-06-15T17:39:40.336433,1.6,8440.52734375,31.6,0.0,0.0,6,2,849.75,8188.0,7338.25,57,17.358
1750009180.3565874,2025-06-15T17:39:40.356593,3.1,8463.96484375,31.6,2049.111816108433,2049.111816108433,6,2,849.75,8188.0,7338.25,57,17.358
1750009180.3767614,2025-06-15T17:39:40.376768,4.7,8463.8359375,31.6,3480.2690497797107,3480.2690497797107,6,2,849.75,8188.0,7338.25,57,17.358
1750009180.3969142,2025-06-15T17:39:40.396918,9.4,8448.28515625,31.6,2766.801436038946,2766.801436038946,6,2,849.75,8188.0,7338.25,57,17.058
1750009180.4170923,2025-06-15T17:39:40.417099,10.6,8448.31640625,31.6,2763.6453563151963,2763.6453563151963,6,2,849.75,8188.0,7338.25,57,17.058
1750009180.437164,2025-06-15T17:39:40.437170,1.6,8448.30078125,31.6,0.0,0.0,6,2,849.75,8188.0,7338.25,57,17.058
1750009180.4572978,2025-06-15T17:39:40.457304,4.6,8452.13671875,31.6,2769.4225370239797,2769.4225370239797,6,2,849.75,8188.0,7338.25,57,17.058
1750009180.4773643,2025-06-15T17:39:40.477367,4.8,8451.88671875,31.6,5557.403314538442,5557.403314538442,6,2,849.75,8188.0,7338.25,57,17.058
1750009180.4974332,2025-06-15T17:39:40.497436,9.7,8438.0703125,31.5,2025.336347097832,2025.336347097832,6,2,849.75,8188.0,7338.25,57,17.133
1750009180.5174959,2025-06-15T17:39:40.517498,1.6,8437.91015625,31.5,753.5757048640863,753.5757048640863,6,2,849.75,8188.0,7338.25,57,17.133
1750009180.5376427,2025-06-15T17:39:40.537647,3.1,8431.76953125,31.5,0.0,0.0,6,2,849.75,8188.0,7338.25,57,17.133
1750009180.5578225,2025-06-15T17:39:40.557827,4.6,8447.921875,31.6,2763.107573063138,2763.107573063138,6,2,849.75,8188.0,7338.25,57,17.133
1750009180.5779738,2025-06-15T17:39:40.577978,3.2,8448.1171875,31.6,2766.9978465004438,2766.9978465004438,6,2,849.75,8188.0,7338.25,57,17.133
1750009180.598133,2025-06-15T17:39:40.598137,9.2,8448.08203125,31.6,2765.917933912813,2765.917933912813,6,2,849.75,8188.0,7338.25,57,17.171
1750009180.6183214,2025-06-15T17:39:40.618326,9.2,8440.2734375,31.6,2762.2355870625915,2762.2355870625915,6,2,849.75,8188.0,7338.25,57,17.171
1750009180.6384776,2025-06-15T17:39:40.638479,1.6,8440.50390625,31.6,0.0,0.0,6,2,849.75,8188.0,7338.25,57,17.171
1750009180.658554,2025-06-15T17:39:40.658560,4.7,8448.09375,31.6,2777.3842595789897,2777.3842595789897,6,2,849.75,8188.0,7338.25,57,17.171
1750009180.678631,2025-06-15T17:39:40.678637,4.7,8447.9453125,31.6,2777.249759337648,2777.249759337648,6,2,849.75,8188.0,7338.25,57,17.171
1750009180.6986945,2025-06-15T17:39:40.698697,9.5,8427.5625,31.5,2779.130917673543,2779.130917673543,6,2,849.75,8188.0,7338.25,57,17.058
1750009180.7188728,2025-06-15T17:39:40.718883,7.9,8427.515625,31.5,2763.6158739570387,2763.6158739570387,6,2,849.75,8188.0,7338.25,57,17.058
1750009180.7389328,2025-06-15T17:39:40.738934,1.6,8427.75,31.5,0.0,0.0,6,2,849.75,8188.0,7338.25,57,17.058
1750009180.7590141,2025-06-15T17:39:40.759021,4.7,8443.22265625,31.6,2776.656238309141,2776.656238309141,6,2,849.75,8188.0,7338.25,57,17.058
1750009180.7792103,2025-06-15T17:39:40.779213,3.2,8443.19140625,31.6,2760.8568745241237,2760.8568745241237,6,2,849.75,8188.0,7338.25,57,17.058
1750009180.7992783,2025-06-15T17:39:40.799282,9.4,8424.4765625,31.5,2778.5035818044694,2778.588892047285,6,2,849.75,8188.0,7338.25,57,16.908
1750009180.819353,2025-06-15T17:39:40.819356,8.2,8424.92578125,31.5,2777.8606398631828,2777.8606398631828,6,2,849.75,8188.0,7338.25,57,16.908
1750009180.8394146,2025-06-15T17:39:40.839416,3.1,8424.9140625,31.5,0.0,0.0,6,2,849.75,8188.0,7338.25,57,16.908
1750009180.8594792,2025-06-15T17:39:40.859484,4.6,8440.38671875,31.6,2778.997698808465,2778.997698808465,6,2,849.75,8188.0,7338.25,57,16.908
1750009180.8795447,2025-06-15T17:39:40.879548,7.7,8440.58984375,31.6,2778.833723269258,2778.833723269258,6,2,849.75,8188.0,7338.25,57,16.908
1750009180.89961,2025-06-15T17:39:40.899613,11.1,8418.77734375,31.5,2778.8667417307984,2778.8667417307984,6,2,849.75,8188.0,7338.25,57,17.15
1750009180.9196954,2025-06-15T17:39:40.919703,9.5,8418.99609375,31.5,2776.416157202792,2776.416157202792,6,2,849.75,8188.0,7338.25,57,17.15
1750009180.9398417,2025-06-15T17:39:40.939845,1.6,8420.9609375,31.5,0.0,0.0,6,2,849.75,8188.0,7338.25,57,17.15
1750009180.9600039,2025-06-15T17:39:40.960011,6.2,8439.484375,31.6,2765.525447390961,2765.525447390961,6,2,849.75,8188.0,7338.25,57,17.15
1750009180.980156,2025-06-15T17:39:40.980158,6.2,8439.03125,31.5,2766.8996377841086,2766.8996377841086,6,2,849.75,8188.0,7338.25,57,17.15
1750009181.000322,2025-06-15T17:39:41.000328,7.9,8413.92578125,31.5,2764.969615455399,2764.969615455399,6,2,849.75,8188.0,7338.25,57,16.92
1750009181.0203855,2025-06-15T17:39:41.020388,14.1,8414.60546875,31.5,2779.451501418766,2779.451501418766,6,2,849.75,8188.0,7338.25,57,16.92
1750009181.0405266,2025-06-15T17:39:41.040532,1.6,8415.57421875,31.5,0.0,0.0,6,2,849.75,8188.0,7338.25,57,16.92
1750009181.0606005,2025-06-15T17:39:41.060606,6.2,8420.33984375,31.5,2777.678571239299,2777.678571239299,6,2,849.75,8188.0,7338.25,57,16.92
1750009181.0806928,2025-06-15T17:39:41.080699,6.2,8405.23046875,31.4,5550.281228485138,5550.281228485138,6,2,849.75,8188.0,7338.25,57,16.92
1750009181.1009004,2025-06-15T17:39:41.100906,9.8,8405.36328125,31.4,920.1539997377915,920.1539997377915,6,2,849.75,8188.0,7338.25,57,17.098
1750009181.1210773,2025-06-15T17:39:41.121080,7.7,8398.94921875,31.4,1842.816637477147,1842.816637477147,6,2,849.75,8188.0,7338.25,57,17.098
1750009181.141153,2025-06-15T17:39:41.141159,3.1,8399.39453125,31.4,0.0,0.0,6,2,849.75,8188.0,7338.25,57,17.098
1750009181.1613038,2025-06-15T17:39:41.161306,6.2,8414.8671875,31.5,2767.0960621886934,2767.0960621886934,6,2,849.75,8188.0,7338.25,57,17.098
1750009181.1814215,2025-06-15T17:39:41.181427,3.2,8413.578125,31.5,2771.6215333498935,2771.6215333498935,6,2,849.75,8188.0,7338.25,57,17.098
1750009181.2014859,2025-06-15T17:39:41.201489,9.4,8395.53515625,31.4,2779.701362864775,2779.515560719806,6,2,849.75,8188.0,7338.25,57,16.911
1750009181.2215488,2025-06-15T17:39:41.221552,10.8,8383.7734375,31.4,2780.236100224076,2780.0439049035294,6,2,849.75,8188.0,7338.25,57,16.911
1750009181.2416363,2025-06-15T17:39:41.241642,1.6,8387.953125,31.4,0.0,0.0,6,2,849.75,8188.0,7338.25,57,16.911
1750009181.2617815,2025-06-15T17:39:41.261788,6.3,8409.109375,31.5,2923.924348762696,2923.924348762696,6,2,849.75,8188.0,7338.25,57,16.911
1750009181.2818596,2025-06-15T17:39:41.281863,12.3,8387.9609375,31.4,5397.573884431187,5397.573884431187,12,4,849.75,8188.0,7338.25,57,16.911
1750009181.301933,2025-06-15T17:39:41.301939,9.7,8386.46875,31.4,2778.0522246902156,2778.0522246902156,12,4,849.75,8188.0,7338.25,57,17.388
1750009181.3221064,2025-06-15T17:39:41.322117,1.6,8386.20703125,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.388
1750009181.3422592,2025-06-15T17:39:41.342263,3.1,8390.46484375,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.388
1750009181.3624485,2025-06-15T17:39:41.362455,4.7,8406.1796875,31.5,2761.8023734537555,2761.8023734537555,12,4,849.75,8188.0,7338.25,57,17.388
1750009181.3825085,2025-06-15T17:39:41.382510,4.7,8406.84375,31.5,2779.5933464553946,2779.5933464553946,12,4,849.75,8188.0,7338.25,57,17.388
1750009181.402702,2025-06-15T17:39:41.402709,6.3,8392.09375,31.4,2761.2154358315897,2761.280406986139,12,4,849.75,8188.0,7338.25,57,16.904
1750009181.4228578,2025-06-15T17:39:41.422865,15.2,8389.08984375,31.4,2766.7246396566793,2766.7246396566793,12,4,849.75,8188.0,7338.25,57,16.904
1750009181.4430099,2025-06-15T17:39:41.443013,3.1,8392.828125,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.904
1750009181.4630876,2025-06-15T17:39:41.463094,6.2,8409.58984375,31.5,2777.1508215463828,2777.1508215463828,12,4,849.75,8188.0,7338.25,57,16.904
1750009181.4831548,2025-06-15T17:39:41.483158,6.3,8406.671875,31.5,5557.205232013687,5557.205232013687,12,4,849.75,8188.0,7338.25,57,16.904
1750009181.5033867,2025-06-15T17:39:41.503390,11.7,8392.5546875,31.4,2673.4933297453895,2673.4933297453895,12,4,849.75,8188.0,7338.25,57,17.284
1750009181.5235548,2025-06-15T17:39:41.523561,1.6,8392.87109375,31.4,83.06359161764254,83.06359161764254,12,4,849.75,8188.0,7338.25,57,17.284
1750009181.5437021,2025-06-15T17:39:41.543706,3.1,8396.5625,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.284
1750009181.5638463,2025-06-15T17:39:41.563852,4.7,8416.09765625,31.5,2767.980317241647,2767.980317241647,12,4,849.75,8188.0,7338.25,57,17.284
1750009181.5839243,2025-06-15T17:39:41.583930,10.9,8416.109375,31.5,5554.235687698194,5554.235687698194,12,4,849.75,8188.0,7338.25,57,17.284
1750009181.6040008,2025-06-15T17:39:41.604007,15.6,8423.28515625,31.5,2777.639283941335,2777.639283941335,12,4,849.75,8188.0,7338.25,57,17.118
1750009181.6241443,2025-06-15T17:39:41.624155,6.2,8431.234375,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.118
1750009181.6443942,2025-06-15T17:39:41.644401,6.2,8435.6953125,31.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.118
1750009181.664458,2025-06-15T17:39:41.664461,4.7,8437.38671875,31.6,2779.0648689790623,2779.0648689790623,12,4,849.75,8188.0,7338.25,57,17.118
1750009181.6845212,2025-06-15T17:39:41.684524,9.5,8418.48828125,31.5,5558.327886396216,5558.327886396216,12,4,849.75,8188.0,7338.25,57,17.118
1750009181.7045856,2025-06-15T17:39:41.704588,14.1,8408.984375,31.5,2779.313012458767,2779.313012458767,12,4,849.75,8188.0,7338.25,57,17.303
1750009181.7246737,2025-06-15T17:39:41.724679,3.1,8409.703125,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.303
1750009181.744847,2025-06-15T17:39:41.744848,3.1,8417.33203125,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.303
1750009181.7649283,2025-06-15T17:39:41.764934,4.7,8432.109375,31.5,5553.312476618282,5553.312476618282,12,4,849.75,8188.0,7338.25,57,17.303
1750009181.7850788,2025-06-15T17:39:41.785089,10.8,8424.09375,31.5,2767.128802300886,2767.128802300886,12,4,849.75,8188.0,7338.25,57,17.303
1750009181.8052576,2025-06-15T17:39:41.805265,13.6,8408.5078125,31.5,2763.541053099296,2763.541053099296,12,4,849.75,8188.0,7338.25,57,17.351
1750009181.8253212,2025-06-15T17:39:41.825324,6.2,8408.97265625,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.351
1750009181.845381,2025-06-15T17:39:41.845382,1.6,8416.72265625,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.351
1750009181.8654492,2025-06-15T17:39:41.865453,6.2,8431.12890625,31.5,5377.023182084684,5377.023182084684,12,4,849.75,8188.0,7338.25,57,17.351
1750009181.8855941,2025-06-15T17:39:41.885601,4.8,8402.5078125,31.4,2947.114347406443,2947.114347406443,12,4,849.75,8188.0,7338.25,57,17.351
1750009181.9056766,2025-06-15T17:39:41.905684,20.9,8400.9609375,31.4,2776.7989482093267,2776.7989482093267,12,4,849.75,8188.0,7338.25,57,17.23
1750009181.925755,2025-06-15T17:39:41.925765,0.0,8401.19921875,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.23
1750009181.9459107,2025-06-15T17:39:41.945912,3.1,8404.890625,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.23
1750009181.9660008,2025-06-15T17:39:41.966007,4.7,8409.5625,31.5,5550.942529792462,5550.942529792462,12,4,849.75,8188.0,7338.25,57,17.23
1750009181.9860656,2025-06-15T17:39:41.986069,9.5,8390.6015625,31.4,2778.9327810079135,2778.9327810079135,12,4,849.75,8188.0,7338.25,57,17.23
1750009182.0061507,2025-06-15T17:39:42.006158,10.6,8390.25390625,31.4,2776.4331822241847,2776.4331822241847,12,4,849.75,8188.0,7338.25,57,17.351
1750009182.0262823,2025-06-15T17:39:42.026290,1.6,8390.484375,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.351
