timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750010120.1174953,2025-06-15T17:55:20.117499,8.1,8788.625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.015
1750010120.1375577,2025-06-15T17:55:20.137561,6.5,8788.62109375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.046
1750010120.1576266,2025-06-15T17:55:20.157631,6.2,8788.62109375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.046
1750010120.177765,2025-06-15T17:55:20.177771,6.3,8790.34375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.046
1750010120.1979153,2025-06-15T17:55:20.197922,7.7,8812.94140625,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.046
1750010120.2180579,2025-06-15T17:55:20.218064,9.4,8796.23828125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.046
1750010120.2382572,2025-06-15T17:55:20.238265,14.9,8788.56640625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.201
1750010120.2583783,2025-06-15T17:55:20.258381,6.2,8780.34765625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.201
1750010120.278445,2025-06-15T17:55:20.278449,9.4,8759.81640625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.201
1750010120.2985113,2025-06-15T17:55:20.298515,6.3,8760.05078125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.201
1750010120.3185835,2025-06-15T17:55:20.318587,11.1,8752.4140625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.201
1750010120.3386667,2025-06-15T17:55:20.338673,4.7,8752.1640625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.051
1750010120.3587444,2025-06-15T17:55:20.358750,4.8,8752.140625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.051
1750010120.378892,2025-06-15T17:55:20.378895,7.6,8744.265625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.051
1750010120.399043,2025-06-15T17:55:20.399050,7.8,8744.2578125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.051
1750010120.4191053,2025-06-15T17:55:20.419108,10.8,8759.76171875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.051
1750010120.4392693,2025-06-15T17:55:20.439277,9.2,8760.1875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.048
1750010120.4593463,2025-06-15T17:55:20.459352,4.8,8760.32421875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.048
1750010120.4794123,2025-06-15T17:55:20.479417,7.9,8760.3203125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.048
1750010120.4995587,2025-06-15T17:55:20.499563,7.7,8762.04296875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.048
1750010120.5196307,2025-06-15T17:55:20.519634,4.8,8746.29296875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.048
1750010120.5397115,2025-06-15T17:55:20.539718,14.3,8746.2890625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.041
1750010120.559787,2025-06-15T17:55:20.559793,6.3,8749.9765625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.041
1750010120.5798614,2025-06-15T17:55:20.579868,6.3,8769.66015625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.041
1750010120.5999253,2025-06-15T17:55:20.599929,7.7,8769.66015625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.041
1750010120.6200774,2025-06-15T17:55:20.620084,18.8,8769.65625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.041
1750010120.6402588,2025-06-15T17:55:20.640264,3.1,8769.65234375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.043
1750010120.6603231,2025-06-15T17:55:20.660325,6.3,8769.88671875,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.043
1750010120.68046,2025-06-15T17:55:20.680465,7.9,8768.90234375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.043
1750010120.700525,2025-06-15T17:55:20.700528,4.8,8784.859375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.043
1750010120.7206607,2025-06-15T17:55:20.720666,10.6,8776.984375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.043
1750010120.7407217,2025-06-15T17:55:20.740724,7.8,8769.109375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.043
1750010120.7607887,2025-06-15T17:55:20.760792,7.7,8761.66015625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.043
1750010120.780944,2025-06-15T17:55:20.780951,7.7,8754.01953125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.043
1750010120.8010101,2025-06-15T17:55:20.801013,6.3,8754.00390625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.043
1750010120.8211663,2025-06-15T17:55:20.821173,13.8,8761.2265625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.043
1750010120.8411953,2025-06-15T17:55:20.841198,3.3,8761.45703125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.048
1750010120.8613338,2025-06-15T17:55:20.861339,6.2,8761.45703125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.048
1750010120.8813984,2025-06-15T17:55:20.881402,7.8,8761.45703125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.048
1750010120.9014761,2025-06-15T17:55:20.901480,6.3,8769.08203125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.048
1750010120.9215498,2025-06-15T17:55:20.921555,9.4,8784.828125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.048
1750010120.9417076,2025-06-15T17:55:20.941714,9.2,8784.81640625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.041
1750010120.9618578,2025-06-15T17:55:20.961861,6.3,8777.171875,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.041
1750010120.9820092,2025-06-15T17:55:20.982012,7.8,8784.80078125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.041
1750010121.0021482,2025-06-15T17:55:21.002154,10.9,8784.76171875,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.041
1750010121.0223017,2025-06-15T17:55:21.022310,4.8,8785.03515625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.041
1750010121.0423672,2025-06-15T17:55:21.042370,4.7,8784.78515625,32.7,0.0,0.08532037936811587,12,4,849.75,8188.0,7338.25,57,17.041
1750010121.062521,2025-06-15T17:55:21.062526,3.2,8785.5234375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.041
1750010121.0826826,2025-06-15T17:55:21.082685,9.1,8785.51953125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.041
1750010121.1028326,2025-06-15T17:55:21.102840,9.4,8786.50390625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.041
1750010121.1229115,2025-06-15T17:55:21.122918,14.1,8779.61328125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.041
1750010121.1429768,2025-06-15T17:55:21.142980,9.5,8767.77734375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.063
1750010121.16318,2025-06-15T17:55:21.163188,6.3,8767.76953125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.063
1750010121.1832943,2025-06-15T17:55:21.183300,7.9,8767.92578125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.063
1750010121.20336,2025-06-15T17:55:21.203363,6.2,8793.0234375,32.7,1.1139360163494214,0.8803044824980395,12,4,849.75,8188.0,7338.25,57,17.063
1750010121.223427,2025-06-15T17:55:21.223430,11.3,8774.87109375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.063
1750010121.2435827,2025-06-15T17:55:21.243588,1.6,8774.87109375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.031
1750010121.2637262,2025-06-15T17:55:21.263734,6.2,8774.87109375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.031
1750010121.2838762,2025-06-15T17:55:21.283880,6.2,8773.0546875,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.031
1750010121.3039641,2025-06-15T17:55:21.303970,9.2,8764.86328125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.031
1750010121.3240561,2025-06-15T17:55:21.324071,4.7,8764.86328125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.031
1750010121.3442156,2025-06-15T17:55:21.344219,15.6,8756.984375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.949
1750010121.364307,2025-06-15T17:55:21.364313,7.9,8758.69140625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.949
1750010121.3843722,2025-06-15T17:55:21.384375,7.8,8782.0703125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.949
1750010121.4045498,2025-06-15T17:55:21.404554,4.6,8782.31640625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.949
1750010121.4246094,2025-06-15T17:55:21.424612,10.9,8797.8203125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.949
1750010121.4446988,2025-06-15T17:55:21.444706,10.9,8797.81640625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.041
1750010121.464853,2025-06-15T17:55:21.464856,6.3,8797.8125,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.041
1750010121.4849992,2025-06-15T17:55:21.485005,7.9,8797.5625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.041
1750010121.5051677,2025-06-15T17:55:21.505170,7.6,8797.5625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.041
1750010121.5252097,2025-06-15T17:55:21.525216,12.7,8797.5625,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.041
1750010121.5454373,2025-06-15T17:55:21.545443,4.6,8797.55859375,32.7,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.042
