timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750008505.2052982,2025-06-15T17:28:25.205303,1.5,7230.41015625,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.2255096,2025-06-15T17:28:25.225515,0.0,7230.39453125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.2457268,2025-06-15T17:28:25.245732,1.5,7230.39453125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.2658691,2025-06-15T17:28:25.265873,1.5,7230.39453125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.286031,2025-06-15T17:28:25.286036,0.0,7230.39453125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.3062046,2025-06-15T17:28:25.306211,1.6,7230.98046875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.3263903,2025-06-15T17:28:25.326395,6.2,7238.44140625,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.3464503,2025-06-15T17:28:25.346452,3.1,7235.3515625,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.3665092,2025-06-15T17:28:25.366510,1.6,7234.86328125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.3867218,2025-06-15T17:28:25.386727,0.0,7234.86328125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.406945,2025-06-15T17:28:25.406950,1.5,7234.86328125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.427128,2025-06-15T17:28:25.427130,0.0,7234.86328125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.4472845,2025-06-15T17:28:25.447289,1.6,7234.64453125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.4674664,2025-06-15T17:28:25.467472,3.1,7237.08984375,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.487687,2025-06-15T17:28:25.487695,1.6,7236.8671875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.507852,2025-06-15T17:28:25.507856,1.6,7236.8671875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.5280507,2025-06-15T17:28:25.528055,0.0,7236.82421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.54825,2025-06-15T17:28:25.548255,1.5,7236.82421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.5683322,2025-06-15T17:28:25.568335,0.0,7236.82421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.588393,2025-06-15T17:28:25.588395,3.1,7236.82421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.6084495,2025-06-15T17:28:25.608451,1.6,7236.82421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.628513,2025-06-15T17:28:25.628515,3.0,7236.82421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.6485705,2025-06-15T17:28:25.648571,0.0,7236.82421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.6686616,2025-06-15T17:28:25.668667,1.5,7236.82421875,27.6,0.0,0.08521204310058385,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.6887522,2025-06-15T17:28:25.688757,0.0,7236.82421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.7088284,2025-06-15T17:28:25.708834,1.6,7236.82421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.7290154,2025-06-15T17:28:25.729021,0.0,7236.82421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.749231,2025-06-15T17:28:25.749236,1.5,7236.82421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.7693462,2025-06-15T17:28:25.769351,0.0,7236.82421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.7894037,2025-06-15T17:28:25.789404,1.6,7236.82421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.8094609,2025-06-15T17:28:25.809462,0.0,7236.82421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.8295183,2025-06-15T17:28:25.829519,1.6,7236.82421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.849576,2025-06-15T17:28:25.849577,0.0,7236.82421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.8696594,2025-06-15T17:28:25.869666,1.5,7236.82421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.889742,2025-06-15T17:28:25.889749,0.0,7236.82421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.9097984,2025-06-15T17:28:25.909799,1.6,7236.82421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.9298642,2025-06-15T17:28:25.929867,3.1,7236.57421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.94992,2025-06-15T17:28:25.949921,1.6,7236.57421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.9702134,2025-06-15T17:28:25.970219,1.5,7236.57421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008505.990424,2025-06-15T17:28:25.990430,1.5,7236.57421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008506.0105782,2025-06-15T17:28:26.010583,1.5,7236.57421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008506.0308514,2025-06-15T17:28:26.030856,0.0,7236.57421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008506.0510583,2025-06-15T17:28:26.051063,1.6,7236.57421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008506.0712984,2025-06-15T17:28:26.071306,0.0,7236.57421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.014
1750008506.091504,2025-06-15T17:28:26.091510,1.5,7236.57421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.111743,2025-06-15T17:28:26.111749,0.0,7236.57421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.1319685,2025-06-15T17:28:26.131974,1.5,7236.57421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.1522167,2025-06-15T17:28:26.152218,0.0,7236.57421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.172433,2025-06-15T17:28:26.172439,1.5,7236.57421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.1926348,2025-06-15T17:28:26.192641,0.0,7236.57421875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.2128296,2025-06-15T17:28:26.212835,1.5,7236.56640625,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.2330348,2025-06-15T17:28:26.233044,0.0,7236.56640625,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.2532327,2025-06-15T17:28:26.253238,1.5,7236.56640625,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.2733822,2025-06-15T17:28:26.273386,0.0,7236.56640625,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.2936118,2025-06-15T17:28:26.293618,1.5,7236.03515625,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.313822,2025-06-15T17:28:26.313827,0.0,7236.03515625,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.3340604,2025-06-15T17:28:26.334066,1.5,7235.65625,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.3542614,2025-06-15T17:28:26.354270,0.0,7235.16796875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.3744261,2025-06-15T17:28:26.374430,1.5,7234.9921875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.3946097,2025-06-15T17:28:26.394615,1.5,7234.9921875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.4147546,2025-06-15T17:28:26.414758,1.6,7234.9921875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.4349244,2025-06-15T17:28:26.434928,0.0,7234.14453125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.4550703,2025-06-15T17:28:26.455071,1.5,7234.14453125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.4752245,2025-06-15T17:28:26.475230,0.0,7234.14453125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.4953828,2025-06-15T17:28:26.495387,1.5,7234.14453125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.5155852,2025-06-15T17:28:26.515591,1.6,7234.14453125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.5357468,2025-06-15T17:28:26.535752,0.0,7234.14453125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.5559042,2025-06-15T17:28:26.555910,3.1,7234.14453125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.5760574,2025-06-15T17:28:26.576063,0.0,7234.14453125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.596226,2025-06-15T17:28:26.596232,1.5,7234.14453125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.6163087,2025-06-15T17:28:26.616314,0.0,7234.14453125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.6365063,2025-06-15T17:28:26.636513,1.5,7234.14453125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.6566746,2025-06-15T17:28:26.656680,1.5,7234.14453125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.6767576,2025-06-15T17:28:26.676763,0.0,7234.14453125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.696816,2025-06-15T17:28:26.696817,3.1,7236.14453125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.7168958,2025-06-15T17:28:26.716903,1.6,7233.55078125,27.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.7370582,2025-06-15T17:28:26.737064,3.1,7233.55078125,27.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.7572124,2025-06-15T17:28:26.757218,0.0,7233.55078125,27.7,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.7773683,2025-06-15T17:28:26.777374,1.5,7240.65625,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.797536,2025-06-15T17:28:26.797541,1.5,7240.65625,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.8177514,2025-06-15T17:28:26.817757,0.0,7240.42578125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.8378322,2025-06-15T17:28:26.837839,1.6,7240.42578125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.858049,2025-06-15T17:28:26.858054,0.0,7240.42578125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.8782597,2025-06-15T17:28:26.878266,1.5,7240.03125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.8984609,2025-06-15T17:28:26.898466,0.0,7240.03125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.9186685,2025-06-15T17:28:26.918675,1.5,7240.03125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.9388266,2025-06-15T17:28:26.938833,0.0,7240.03125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.959059,2025-06-15T17:28:26.959065,1.5,7240.03125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.9793186,2025-06-15T17:28:26.979324,0.0,7240.03125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008506.9995203,2025-06-15T17:28:26.999526,1.5,7240.03125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008507.0197551,2025-06-15T17:28:27.019764,1.5,7240.03125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008507.0400093,2025-06-15T17:28:27.040014,1.5,7240.03125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008507.060226,2025-06-15T17:28:27.060231,0.0,7240.03125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008507.0804915,2025-06-15T17:28:27.080497,1.5,7240.03125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.004
1750008507.1007102,2025-06-15T17:28:27.100720,0.0,7240.03125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.120902,2025-06-15T17:28:27.120908,1.5,7240.03125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.141094,2025-06-15T17:28:27.141099,0.0,7240.03125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.1613538,2025-06-15T17:28:27.161359,0.0,7240.03125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.1815538,2025-06-15T17:28:27.181559,1.5,7240.03125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.2017648,2025-06-15T17:28:27.201771,0.0,7240.03125,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.2219882,2025-06-15T17:28:27.221997,1.5,7239.5390625,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.2422166,2025-06-15T17:28:27.242222,1.5,7239.5390625,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.2623782,2025-06-15T17:28:27.262382,0.0,7239.5390625,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.282585,2025-06-15T17:28:27.282590,1.5,7234.5859375,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.3027766,2025-06-15T17:28:27.302781,0.0,7234.5859375,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.322992,2025-06-15T17:28:27.323000,3.1,7233.90234375,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.3431368,2025-06-15T17:28:27.343142,1.6,7234.640625,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.363325,2025-06-15T17:28:27.363330,4.6,7224.44921875,27.6,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.3833852,2025-06-15T17:28:27.383386,4.8,7210.25,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.403443,2025-06-15T17:28:27.403444,1.6,7209.99609375,27.5,0.13480961399755137,0.09253204274388142,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.4235232,2025-06-15T17:28:27.423528,1.6,7209.921875,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.4436867,2025-06-15T17:28:27.443692,0.0,7209.890625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.4638703,2025-06-15T17:28:27.463877,1.5,7209.890625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.484099,2025-06-15T17:28:27.484106,1.5,7209.890625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.504321,2025-06-15T17:28:27.504327,0.0,7209.890625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.5245378,2025-06-15T17:28:27.524547,0.0,7209.890625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.544598,2025-06-15T17:28:27.544599,1.6,7209.890625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.564843,2025-06-15T17:28:27.564848,0.0,7209.890625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.5850444,2025-06-15T17:28:27.585050,1.5,7209.890625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.605271,2025-06-15T17:28:27.605276,0.0,7209.890625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.6254458,2025-06-15T17:28:27.625452,1.5,7209.890625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.6456542,2025-06-15T17:28:27.645660,0.0,7209.8828125,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.6658678,2025-06-15T17:28:27.665873,1.5,7209.8828125,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.686025,2025-06-15T17:28:27.686030,1.6,7209.8828125,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.7062757,2025-06-15T17:28:27.706283,0.0,7209.8828125,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.7264857,2025-06-15T17:28:27.726491,1.6,7209.8828125,27.5,0.04908454431559451,0.10371089202165937,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.7466943,2025-06-15T17:28:27.746701,0.0,7209.8828125,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.766897,2025-06-15T17:28:27.766902,1.5,7209.8828125,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.7871294,2025-06-15T17:28:27.787139,0.0,7209.8828125,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.807301,2025-06-15T17:28:27.807306,3.0,7209.8828125,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.827473,2025-06-15T17:28:27.827477,0.0,7209.8828125,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.8477051,2025-06-15T17:28:27.847713,1.5,7209.8828125,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.8679116,2025-06-15T17:28:27.867917,0.0,7209.8828125,27.5,0.03721583688880498,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.8881717,2025-06-15T17:28:27.888175,1.5,7209.8828125,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.9083316,2025-06-15T17:28:27.908336,0.0,7208.62890625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.9284925,2025-06-15T17:28:27.928510,1.6,7208.8515625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.9487262,2025-06-15T17:28:27.948735,1.5,7208.8515625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.9689665,2025-06-15T17:28:27.968973,0.0,7208.8515625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008507.9892206,2025-06-15T17:28:27.989221,1.5,7208.8515625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008508.0093842,2025-06-15T17:28:28.009389,0.0,7208.84765625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008508.0295472,2025-06-15T17:28:28.029553,1.6,7208.84765625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008508.0497715,2025-06-15T17:28:28.049779,0.0,7208.84765625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008508.0699284,2025-06-15T17:28:28.069933,3.1,7208.84765625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,3.003
1750008508.0901558,2025-06-15T17:28:28.090162,1.5,7208.84765625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.1103895,2025-06-15T17:28:28.110396,1.5,7208.84765625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.1305892,2025-06-15T17:28:28.130594,0.0,7208.84765625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.1508076,2025-06-15T17:28:28.150813,1.5,7208.84765625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.1710277,2025-06-15T17:28:28.171036,0.0,7208.84765625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.1912255,2025-06-15T17:28:28.191231,1.5,7208.84765625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.2114263,2025-06-15T17:28:28.211432,0.0,7208.84765625,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.2316437,2025-06-15T17:28:28.231649,1.5,7205.79296875,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.2518914,2025-06-15T17:28:28.251897,0.0,7205.79296875,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.2720752,2025-06-15T17:28:28.272082,1.5,7204.33984375,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.2923503,2025-06-15T17:28:28.292358,1.5,7204.33984375,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.312542,2025-06-15T17:28:28.312547,0.0,7204.33984375,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.3327675,2025-06-15T17:28:28.332773,1.5,7204.33984375,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.3529825,2025-06-15T17:28:28.352988,0.0,7204.33984375,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.3732324,2025-06-15T17:28:28.373240,1.6,7204.05078125,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.3933442,2025-06-15T17:28:28.393355,1.5,7203.8046875,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.41359,2025-06-15T17:28:28.413597,1.5,7203.8046875,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.4337473,2025-06-15T17:28:28.433753,0.0,7203.8046875,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.4539483,2025-06-15T17:28:28.453953,1.5,7203.8046875,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.4742084,2025-06-15T17:28:28.474211,0.0,7203.8046875,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.494429,2025-06-15T17:28:28.494443,1.5,7203.8046875,27.5,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.514502,2025-06-15T17:28:28.514507,1.6,7207.5703125,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.534564,2025-06-15T17:28:28.534566,1.6,7207.5703125,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.5547779,2025-06-15T17:28:28.554784,1.5,7207.5703125,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.575037,2025-06-15T17:28:28.575047,0.0,7207.5703125,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.595242,2025-06-15T17:28:28.595248,1.5,7207.5703125,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.6152983,2025-06-15T17:28:28.615299,0.0,7207.81640625,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.6355035,2025-06-15T17:28:28.635509,1.5,7207.81640625,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.655723,2025-06-15T17:28:28.655729,0.0,7207.81640625,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.6759365,2025-06-15T17:28:28.675944,1.5,7207.81640625,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.6961532,2025-06-15T17:28:28.696158,0.0,7207.81640625,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.7163455,2025-06-15T17:28:28.716351,1.5,7207.81640625,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.7365592,2025-06-15T17:28:28.736565,0.0,7207.81640625,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.756781,2025-06-15T17:28:28.756786,1.5,7207.81640625,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.777013,2025-06-15T17:28:28.777021,0.0,7207.81640625,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.7972362,2025-06-15T17:28:28.797241,3.1,7207.27734375,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.817394,2025-06-15T17:28:28.817398,0.0,7207.27734375,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.8376,2025-06-15T17:28:28.837605,1.5,7207.27734375,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.8578076,2025-06-15T17:28:28.857813,1.5,7207.27734375,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.8780518,2025-06-15T17:28:28.878057,0.0,7207.27734375,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.8982472,2025-06-15T17:28:28.898253,1.5,7207.27734375,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.9183278,2025-06-15T17:28:28.918333,0.0,7207.27734375,27.4,0.037449142857142854,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.9385319,2025-06-15T17:28:28.938537,1.5,7207.27734375,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.958766,2025-06-15T17:28:28.958769,0.0,7207.27734375,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.9789627,2025-06-15T17:28:28.978968,1.5,7207.27734375,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008508.9992409,2025-06-15T17:28:28.999250,0.0,7207.27734375,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008509.0194871,2025-06-15T17:28:29.019493,1.5,7207.27734375,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008509.0397966,2025-06-15T17:28:29.039804,0.0,7207.27734375,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008509.0600104,2025-06-15T17:28:29.060022,1.5,7207.27734375,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
1750008509.0802734,2025-06-15T17:28:29.080279,0.0,7207.26953125,27.4,0.0,0.0,0,0,395.875,8188.0,7792.125,50,2.979
