timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750072696.5773196,2025-06-16T11:18:16.577320,1.5,10819.25390625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.503
1750072696.5974853,2025-06-16T11:18:16.597490,1.5,10819.25390625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.503
1750072696.6177475,2025-06-16T11:18:16.617752,1.6,10819.0078125,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.503
1750072696.6378205,2025-06-16T11:18:16.637824,0.0,10819.25390625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.503
1750072696.6578772,2025-06-16T11:18:16.657878,0.0,10819.25,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.503
1750072696.6779327,2025-06-16T11:18:16.677933,0.0,10819.25,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.503
1750072696.6979878,2025-06-16T11:18:16.697988,1.5,10819.25,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.503
1750072696.7180445,2025-06-16T11:18:16.718045,0.0,10819.25,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.503
1750072696.7381198,2025-06-16T11:18:16.738125,0.0,10819.25,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.503
1750072696.7581758,2025-06-16T11:18:16.758176,0.0,10819.25,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.503
1750072696.778324,2025-06-16T11:18:16.778324,0.0,10819.25,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.503
1750072696.7983987,2025-06-16T11:18:16.798403,0.0,10819.25,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.503
1750072696.8184772,2025-06-16T11:18:16.818482,0.0,10819.0390625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.503
1750072696.8386877,2025-06-16T11:18:16.838693,3.0,10819.0390625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.503
1750072696.8588917,2025-06-16T11:18:16.858897,0.0,10818.55078125,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.503
1750072696.8789542,2025-06-16T11:18:16.878956,1.6,10819.16015625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.503
1750072696.8990173,2025-06-16T11:18:16.899025,4.8,10831.45703125,40.2,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.503
1750072696.9191806,2025-06-16T11:18:16.919186,0.0,10816.1796875,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.503
1750072696.939384,2025-06-16T11:18:16.939389,1.5,10815.62109375,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.503
1750072696.9595294,2025-06-16T11:18:16.959534,0.0,10815.62109375,40.1,0.0,0.15010858852490058,30,6,960.5,8188.0,7227.5,48,4.505
1750072696.979704,2025-06-16T11:18:16.979704,1.5,10815.0,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072696.9998405,2025-06-16T11:18:16.999844,0.0,10815.0,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.019896,2025-06-16T11:18:17.019896,0.0,10815.0,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.0399532,2025-06-16T11:18:17.039953,1.5,10815.0,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.0601723,2025-06-16T11:18:17.060177,0.0,10815.0,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.0802302,2025-06-16T11:18:17.080231,0.0,10815.24609375,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.1003034,2025-06-16T11:18:17.100308,0.0,10815.24609375,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.120476,2025-06-16T11:18:17.120481,0.0,10815.24609375,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.1406422,2025-06-16T11:18:17.140647,1.5,10815.24609375,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.1607826,2025-06-16T11:18:17.160787,0.0,10815.2421875,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.1809223,2025-06-16T11:18:17.180926,0.0,10815.2421875,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.2010958,2025-06-16T11:18:17.201102,0.0,10815.2421875,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.2211828,2025-06-16T11:18:17.221187,0.0,10815.2421875,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.241274,2025-06-16T11:18:17.241280,1.6,10815.234375,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.2614264,2025-06-16T11:18:17.261431,1.5,10817.95703125,40.1,1.1238402483525585,0.02381858527062999,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.2815692,2025-06-16T11:18:17.281573,0.0,10817.95703125,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.3017476,2025-06-16T11:18:17.301753,1.5,10817.95703125,40.1,0.021409118415766714,0.11140670879315641,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.3219006,2025-06-16T11:18:17.321905,0.0,10817.95703125,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.3419578,2025-06-16T11:18:17.341958,0.0,10817.95703125,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.362102,2025-06-16T11:18:17.362106,0.0,10817.95703125,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.3821914,2025-06-16T11:18:17.382196,0.0,10816.7578125,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.4022484,2025-06-16T11:18:17.402249,0.0,10816.7578125,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.4224067,2025-06-16T11:18:17.422413,0.0,10816.7578125,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.505
1750072697.4425585,2025-06-16T11:18:17.442562,0.0,10816.7578125,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.4627113,2025-06-16T11:18:17.462716,1.5,10816.7578125,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.4828792,2025-06-16T11:18:17.482880,1.6,10816.7578125,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.5029433,2025-06-16T11:18:17.502943,0.0,10816.7578125,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.5230868,2025-06-16T11:18:17.523091,0.0,10816.7578125,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.5432496,2025-06-16T11:18:17.543255,0.0,10816.7578125,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.5633073,2025-06-16T11:18:17.563308,0.0,10816.7578125,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.5834646,2025-06-16T11:18:17.583465,0.0,10816.7578125,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.6036901,2025-06-16T11:18:17.603706,1.5,10816.7578125,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.6237724,2025-06-16T11:18:17.623778,1.5,10816.7578125,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.6439753,2025-06-16T11:18:17.643981,0.0,10816.7578125,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.6641273,2025-06-16T11:18:17.664132,0.0,10816.75390625,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.6842198,2025-06-16T11:18:17.684226,0.0,10816.75390625,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.7043982,2025-06-16T11:18:17.704404,1.5,10816.75390625,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.7246156,2025-06-16T11:18:17.724621,0.0,10816.75390625,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.7447653,2025-06-16T11:18:17.744770,0.0,10816.75390625,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.764929,2025-06-16T11:18:17.764934,0.0,10816.75390625,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.7849863,2025-06-16T11:18:17.784987,0.0,10816.75390625,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.8050432,2025-06-16T11:18:17.805043,1.5,10816.75390625,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.825116,2025-06-16T11:18:17.825120,0.0,10816.58203125,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.8451958,2025-06-16T11:18:17.845200,1.5,10816.2890625,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.8653307,2025-06-16T11:18:17.865331,0.0,10816.2890625,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.8855255,2025-06-16T11:18:17.885530,0.0,10816.2890625,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.9055812,2025-06-16T11:18:17.905582,0.0,10816.2890625,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.9257922,2025-06-16T11:18:17.925797,0.0,10815.59765625,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.518
1750072697.945851,2025-06-16T11:18:17.945852,0.0,10815.55859375,40.1,0.0,0.0,30,6,960.5,8188.0,7227.5,48,4.516
1750072697.965908,2025-06-16T11:18:17.965908,1.5,10815.55859375,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072697.9859643,2025-06-16T11:18:17.985965,0.0,10815.55859375,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.0061817,2025-06-16T11:18:18.006186,0.0,10815.55859375,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.026239,2025-06-16T11:18:18.026239,0.0,10815.55859375,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.0463116,2025-06-16T11:18:18.046316,0.0,10815.55859375,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.0663865,2025-06-16T11:18:18.066392,0.0,10815.38671875,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.0864604,2025-06-16T11:18:18.086466,1.5,10815.6328125,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.1065302,2025-06-16T11:18:18.106535,0.0,10815.6328125,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.1267326,2025-06-16T11:18:18.126738,0.0,10815.6328125,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.1468174,2025-06-16T11:18:18.146822,0.0,10815.6328125,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.166872,2025-06-16T11:18:18.166873,0.0,10815.6328125,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.1869266,2025-06-16T11:18:18.186927,1.6,10815.6328125,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.2070026,2025-06-16T11:18:18.207008,0.0,10815.6328125,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.2270794,2025-06-16T11:18:18.227084,0.0,10815.6328125,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.2471519,2025-06-16T11:18:18.247157,1.5,10815.6328125,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.2672417,2025-06-16T11:18:18.267247,1.5,10815.6328125,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.2873213,2025-06-16T11:18:18.287327,0.0,10815.41015625,40.1,0.043028718309190216,0.1155400769413441,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.3073964,2025-06-16T11:18:18.307402,0.0,10815.41015625,40.1,0.021519213881070295,0.05778307431028135,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.3275604,2025-06-16T11:18:18.327564,0.0,10815.41015625,40.1,0.021424306855534796,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.3477056,2025-06-16T11:18:18.347709,0.0,10815.41015625,40.1,0.04288867573229185,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.3677785,2025-06-16T11:18:18.367783,1.6,10815.41015625,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.3878357,2025-06-16T11:18:18.387836,0.0,10815.40625,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.4078934,2025-06-16T11:18:18.407894,0.0,10815.40625,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.4279509,2025-06-16T11:18:18.427951,0.0,10815.40625,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.516
1750072698.448023,2025-06-16T11:18:18.448027,0.0,10815.40625,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.4680793,2025-06-16T11:18:18.468080,0.0,10815.40625,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.488169,2025-06-16T11:18:18.488174,0.0,10815.40625,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.508248,2025-06-16T11:18:18.508253,0.0,10815.40625,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.528387,2025-06-16T11:18:18.528392,1.5,10815.40625,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.5484636,2025-06-16T11:18:18.548470,1.5,10815.40625,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.5685463,2025-06-16T11:18:18.568551,0.0,10815.40625,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.588721,2025-06-16T11:18:18.588726,0.0,10814.984375,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.6088989,2025-06-16T11:18:18.608903,0.0,10814.98046875,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.6289556,2025-06-16T11:18:18.628956,0.0,10814.98046875,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.6490126,2025-06-16T11:18:18.649013,1.5,10814.98046875,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.6690693,2025-06-16T11:18:18.669070,0.0,10814.97265625,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.6892984,2025-06-16T11:18:18.689304,0.0,10814.97265625,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.7094498,2025-06-16T11:18:18.709454,0.0,10814.97265625,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.7297652,2025-06-16T11:18:18.729773,0.0,10814.97265625,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.749822,2025-06-16T11:18:18.749826,1.5,10814.97265625,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.7698784,2025-06-16T11:18:18.769879,1.6,10814.97265625,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.789934,2025-06-16T11:18:18.789934,0.0,10814.89453125,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.8101325,2025-06-16T11:18:18.810137,0.0,10814.89453125,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.8302214,2025-06-16T11:18:18.830226,0.0,10814.6484375,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.8503108,2025-06-16T11:18:18.850316,0.0,10814.04296875,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.87047,2025-06-16T11:18:18.870475,0.0,10813.79296875,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.8907106,2025-06-16T11:18:18.890711,1.5,10813.79296875,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.9108958,2025-06-16T11:18:18.910900,1.5,10815.74609375,40.1,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.9311614,2025-06-16T11:18:18.931167,4.6,10830.93359375,40.2,0.0,0.0,35,7,960.5,8188.0,7227.5,48,4.514
1750072698.9512188,2025-06-16T11:18:18.951220,3.1,10823.40234375,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072698.9713693,2025-06-16T11:18:18.971373,1.5,10822.69921875,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072698.991525,2025-06-16T11:18:18.991530,0.0,10825.828125,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.0117207,2025-06-16T11:18:19.011725,1.5,10825.828125,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.0318644,2025-06-16T11:18:19.031868,0.0,10825.828125,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.0519187,2025-06-16T11:18:19.051919,0.0,10825.828125,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.0721364,2025-06-16T11:18:19.072142,1.5,10824.79296875,40.1,0.0,0.1495722272196606,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.0921948,2025-06-16T11:18:19.092195,0.0,10824.79296875,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.1123593,2025-06-16T11:18:19.112364,0.0,10824.7890625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.132415,2025-06-16T11:18:19.132415,1.5,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.1525943,2025-06-16T11:18:19.152595,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.1727457,2025-06-16T11:18:19.172750,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.1928027,2025-06-16T11:18:19.192803,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.2129562,2025-06-16T11:18:19.212969,1.5,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.2331603,2025-06-16T11:18:19.233165,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.2532346,2025-06-16T11:18:19.253241,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.2733994,2025-06-16T11:18:19.273404,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.293626,2025-06-16T11:18:19.293640,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.3138084,2025-06-16T11:18:19.313813,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.3339744,2025-06-16T11:18:19.333981,1.5,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.3541656,2025-06-16T11:18:19.354172,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.3742228,2025-06-16T11:18:19.374223,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.3943915,2025-06-16T11:18:19.394395,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.4145298,2025-06-16T11:18:19.414534,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.4346924,2025-06-16T11:18:19.434697,1.5,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.506
1750072699.4548972,2025-06-16T11:18:19.454902,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.4750552,2025-06-16T11:18:19.475060,1.5,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.4951353,2025-06-16T11:18:19.495141,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.5153363,2025-06-16T11:18:19.515341,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.5354922,2025-06-16T11:18:19.535496,1.5,10824.7265625,40.1,0.0,0.30402998476460846,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.555648,2025-06-16T11:18:19.555652,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.5757785,2025-06-16T11:18:19.575780,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.5958385,2025-06-16T11:18:19.595839,1.6,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.6158953,2025-06-16T11:18:19.615896,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.6360993,2025-06-16T11:18:19.636105,1.5,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.6563122,2025-06-16T11:18:19.656317,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.6765075,2025-06-16T11:18:19.676512,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.696653,2025-06-16T11:18:19.696657,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.7168155,2025-06-16T11:18:19.716819,0.0,10824.7265625,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.7369785,2025-06-16T11:18:19.736983,0.0,10824.7109375,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.757149,2025-06-16T11:18:19.757154,0.0,10824.7109375,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.777236,2025-06-16T11:18:19.777236,1.5,10824.7109375,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.797378,2025-06-16T11:18:19.797382,0.0,10824.7109375,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.8175356,2025-06-16T11:18:19.817540,1.5,10824.7109375,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.837697,2025-06-16T11:18:19.837702,0.0,10824.7109375,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.857863,2025-06-16T11:18:19.857867,0.0,10824.171875,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.8780174,2025-06-16T11:18:19.878022,0.0,10823.7578125,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.898172,2025-06-16T11:18:19.898177,0.0,10823.7578125,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.918341,2025-06-16T11:18:19.918346,0.0,10823.7578125,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.9384987,2025-06-16T11:18:19.938504,0.0,10823.7578125,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.476
1750072699.9586513,2025-06-16T11:18:19.958657,3.1,10823.453125,40.1,0.0,0.1500553119276909,36,7,960.5,8188.0,7227.5,48,4.479
1750072699.9787104,2025-06-16T11:18:19.978711,0.0,10823.453125,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.479
1750072699.9987664,2025-06-16T11:18:19.998767,0.0,10823.453125,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.0188286,2025-06-16T11:18:20.018834,1.6,10823.453125,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.038985,2025-06-16T11:18:20.038990,1.5,10823.69921875,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.0590417,2025-06-16T11:18:20.059042,0.0,10823.69921875,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.079097,2025-06-16T11:18:20.079098,1.5,10823.69921875,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.099172,2025-06-16T11:18:20.099178,0.0,10823.6953125,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.1192458,2025-06-16T11:18:20.119251,0.0,10818.40234375,40.1,0.17296304398123405,0.10999493119543916,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.1393301,2025-06-16T11:18:20.139335,0.0,10818.40234375,40.1,0.17287064919278253,0.10993617321937323,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.1593874,2025-06-16T11:18:20.159388,0.0,10818.40234375,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.179465,2025-06-16T11:18:20.179469,1.5,10818.40234375,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.1995215,2025-06-16T11:18:20.199522,0.0,10818.40234375,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.219696,2025-06-16T11:18:20.219701,0.0,10818.40234375,40.1,0.1990631409865513,0.0,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.2397513,2025-06-16T11:18:20.239752,0.0,10818.40234375,40.1,0.20662873316056016,0.0,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.25982,2025-06-16T11:18:20.259821,1.5,10818.40234375,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.2798815,2025-06-16T11:18:20.279883,0.0,10818.40234375,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.2999408,2025-06-16T11:18:20.299942,1.5,10818.40234375,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.319997,2025-06-16T11:18:20.319998,0.0,10818.40234375,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.340242,2025-06-16T11:18:20.340247,0.0,10818.40234375,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.3603938,2025-06-16T11:18:20.360398,0.0,10818.40234375,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.3804805,2025-06-16T11:18:20.380485,0.0,10818.40234375,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.4006636,2025-06-16T11:18:20.400685,1.5,10818.40234375,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.479
1750072700.4207191,2025-06-16T11:18:20.420720,1.5,10818.40234375,40.1,0.0,0.0,36,7,960.5,8188.0,7227.5,48,4.479
